Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,82.48,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.2,79.48,79.04,0.33,2.13,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.740000000000002,0,0,0,1.01,0.66,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.22,0.459999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
02:45-03:00,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,149.81,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.2,79.48,79.04,0.33,2.13,1.56,0,0,0.880000000000002,0,0,0.22,2.51,0.740000000000002,0,0,0,1.01,0.66,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.22,0.459999999999999,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
03:00-03:15,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,271.47,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.740000000000002,0,0,0,1.01,0.66,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
03:15-03:30,69DC2025/07/09,0,0,0,0,0,0,0,0,5.17000000000002,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.02,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,326.95,0,0,0.740000000000002,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.740000000000002,0,0,0,1.01,0.66,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
03:30-03:45,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.01,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,375.03,0,0,0.73,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.849999999999998,0,0,0,1.01,1.49,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
03:45-04:00,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,41,4.99990000000002,0,0,0,0,3.46000000000001,445.01,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,423.13,0,0,0.73,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.849999999999998,0,0,0,1.01,1.49,1.61,1.81,1.29,1.61,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
04:00-04:15,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,41,4.99990000000002,0,0,0,0,3.46000000000001,477.74,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,455.23,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.849999999999998,0,0,0,1.01,1.49,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
04:15-04:30,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,41,4.99990000000002,0,0,0,0,3.46000000000001,477.74,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,455.23,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.850000000000001,0,0,0,1.01,1.49,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
04:30-04:45,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,41,4.99990000000002,0,0,0,0,3.46000000000001,481.12,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,455.23,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.84,0,0,0,1.01,1.49,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
04:45-05:00,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,41,4.99990000000002,0,0,0,0,3.46000000000001,481.12,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,464.85,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.84,0,0,0,1.01,1.49,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.43,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
05:00-05:15,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,40,4.99990000000002,0,0,0,0,3.46000000000001,481.12,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,474.46,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.830000000000002,0,0,0,2,0.82,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.340000000000002,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
05:15-05:30,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,40,4.99990000000002,0,0,0,0,3.46000000000001,481.12,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,445.61,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.830000000000002,0,0,0,2,0.82,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.340000000000002,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
05:30-05:45,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,40,4.99990000000002,0,0,0,0,3.46000000000001,481.12,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,427.2,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.800000000000001,0,0,0,2,0.82,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.340000000000002,0.5,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
05:45-06:00,69DC2025/07/09,0,0,0,0,0,0,0,0,6.24000000000001,0,40,4.99990000000002,0,0,0,0,3.46000000000001,459.96,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,427.07,0,0,0.75,3.75999999999999,4.78999999999999,5,11.7,7.24000000000001,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,1.15,0,0,0.880000000000002,0,0,0.22,2.51,0.800000000000001,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.340000000000002,0.5,0.12,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
06:00-06:15,69DC2025/07/09,0,0,0,0,0,0,0,0,35.09,0,40,4.99990000000002,0,0,0,0,21.35,459.96,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,427.07,0,0,0.75,3.75999999999999,4.78999999999999,5,23.39,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,0.779999999999998,0,0,0.880000000000002,0,0,0.22,2.51,0.789999999999999,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.340000000000002,0.5,1,0,0,940,0,0.04,0,0,0,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,200,0,17.5,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
06:15-06:30,69DC2025/07/09,0,0,0,0,0,0,0,0,35.09,0,40,4.99990000000002,0,0,0,0,21.35,459.96,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,475.16,0,0,0.75,3.75999999999999,4.78999999999999,5,22.35,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,0.779999999999998,0,0,0.880000000000002,0,0,0.22,2.51,0.790000000000003,0,0,0,0.84,0.82,1.61,1.81,1.29,0,2.12,0.740000000000002,3.11,0.340000000000002,0.5,1,0,0,940,0,0.04,0,0,0,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,0,0,17.5,100,100,100,0,0,0.34,6.13,0.949999999999999,0,416
06:30-06:45,69DC2025/07/09,0,0,0,0,0,0,0,0,35.09,0,40,4.99990000000002,0,0,0,0,21.35,459.96,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,475.16,0,0,0.75,3.75999999999999,4.78999999999999,5,13.19,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,0.779999999999998,0,0,0.880000000000002,0,0,0.22,2.51,0.77,0,0,0,0.84,0.82,1.07,1.81,1.29,0,2.12,0.740000000000002,3.11,0.390000000000001,0.5,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,6.13,0.949999999999999,0,416
06:45-07:00,69DC2025/07/09,0,0,0,0,0,0,0,0,35.09,0,39,4.99990000000002,0,0,0,0,21.35,488.83,6.72,0,30.0001,0,0,0,3.98,0,0,0,0,0,0,0,523.38,0,0,0.75,3.75999999999999,4.78999999999999,5,13.15,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.13,0.779999999999998,0,0,0.880000000000002,0,0,0.22,2.51,0.790000000000003,0,0,0,0.84,0.82,0.540000000000001,1.81,1.29,0,2.12,0.740000000000002,3.11,0.340000000000002,0.5,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,6.13,0.949999999999999,0,416
07:00-07:15,69DC2025/07/09,0,0,0,0,0,0,0,0,35.09,0,39,140,0,0,0,0,21.35,517.67,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,523.38,0,0,0.75,3.75999999999999,4.78999999999999,5,13.15,7.24000000000001,5.67,11.19,7.03,1.73,5.67000000000002,0,51.2,79.22,79.04,0.33,2.13,0.390000000000001,0,0,0.880000000000002,0,0,0.22,2.51,0.780000000000001,0,0,0,0.84,0.82,0,1.81,1.29,0,2.12,0.740000000000002,3.11,0.390000000000001,0.5,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,6.13,0.949999999999999,0,416
