timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.7097,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,18.4900,2.9300,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.2800,7.3500,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,0.7600,1.5800,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1713.9144,-521.55,0.00,19.8669,0.00,1172.4975
27,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.6891,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,18.4900,2.9300,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,2.0374,9.9700,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1721.6612,-530.55,0.00,20.0030,0.00,1171.1082
28,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.7303,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,18.4900,2.9300,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.8500,5.8100,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,4.3274,19.2200,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1736.4324,-549.55,0.00,20.2783,0.00,1166.6041
29,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.6891,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,18.4900,2.9300,4.6900,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,12.5100,11.7300,8.6300,10.8500,14.6800,9.7100,0.0000,2.4700,5.8100,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,9.6700,27.8900,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1747.6138,-569.55,0.00,20.5005,0.00,1157.5633
30,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.7303,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,13.8600,2.6400,1.5700,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,6.1000,11.7300,5.7500,8.1200,14.6800,9.7100,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,19.2000,37.2500,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1734.8250,-566.55,0.00,20.2693,0.00,1148.0057
31,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.7097,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,27.7800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,9.2400,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,2.7900,2.5800,7.8000,2.8700,5.4100,14.6800,1.1400,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,20.7005,47.8700,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1733.7049,-570.55,0.00,20.2710,0.00,1142.8839
32,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.5139,30.7097,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,20.8400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,4.9200,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,3.5600,2.8700,2.7100,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,21.7000,58.8700,3.5300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1731.4403,-573.55,0.00,20.2569,0.00,1137.6334
33,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.5139,30.7382,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,2.8700,2.7100,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,21.7003,69.2600,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1725.6791,-552.55,0.00,20.0094,0.00,1153.1197
34,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,22.7002,78.8900,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1743.4931,-571.54,0.00,20.3124,0.00,1151.6407
35,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,22.7002,87.8500,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1761.7131,-572.54,0.00,20.4705,0.00,1168.7026
36,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.4700,0.6500,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5800,0.0000,22.7002,96.1600,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1775.0431,-581.55,0.00,20.6556,0.00,1172.8375
37,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.0304,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,96.7600,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1788.1856,-550.55,0.00,20.4840,0.00,1217.1516
38,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.1980,30.0304,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,11.1500,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,104.0900,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1800.5656,-477.55,0.00,19.9413,0.00,1303.0743
39,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.1980,30.0716,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.2000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,110.5600,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1794.3668,-386.19,0.00,19.4155,0.00,1388.7613
40,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.1980,30.0510,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.6200,2.2000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.7600,3.5000,0.0000,23.2005,116.8500,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1799.7862,-347.20,0.00,19.1125,0.00,1433.4737
