Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.8800,0.0000,0.0000,0.0000,36.2400,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,17.3700,76.3000,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,48.6700,48.6700,2.7000,4.1700,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.7100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,17.3700,76.3000,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.0000,50.0000,2.7000,4.1700,0.0000,6.3900,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,161.3700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.4500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,17.3700,76.3000,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,51.6700,51.6700,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,9.2200,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,17.3700,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,52.3300,52.3300,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.9700,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,17.3800,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,52.3300,52.3300,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.5100,0.0000,0.0000,0.0000,38.3900,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,6.7900,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,55.0000,55.0000,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,304.9999,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,9.1300,0.0000,0.0000,0.0000,39.9800,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0800,0.0100,0.0000,0.0000,0.0000,19.6600,56.6700,56.6700,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,304.9999,0.0000,0.0000,91.7500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.6500,0.0000,0.0000,0.0000,39.9800,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.4500,0.0900,0.0000,0.0000,0.0000,20.6600,57.0000,57.0000,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,390.5700,162.8700,0.0000,304.9999,0.0000,0.0000,83.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.4700,0.0000,0.0000,0.0000,39.9800,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,1.5400,0.3100,1.0000,0.0000,0.0000,21.6600,60.0000,60.0000,2.7000,4.1700,0.0000,6.3900,27.0000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,76IS2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.1100,312.7300,162.8700,0.0000,304.9999,0.0000,0.0000,74.7300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,401.9700,86.5200,9.3900,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,8.1800,0.0000,0.0000,0.0000,39.9800,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,6.3400,1.2700,2.0000,1.0000,0.0000,22.0000,61.6700,61.6700,2.7000,4.1700,0.0000,6.3900,27.0000,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
