Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,590.00,0.00,70.60,91.12,273.96,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,5.35,34.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,1.86,0.00,0.00,0.00,31.46,32.51,28.10,29.48,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,11.81,5.77,100.00,0.00,0.00,0.00,47.50,15.84,15.83,65.12,13.02,18.00,9.00,0.00,13.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.76,12.00,28.00,5.00,10.00,17.32,3.18,3.10,3.10
17:15-17:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,5.35,34.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,1.94,0.00,0.00,0.00,31.46,32.51,28.10,29.48,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,17.56,6.24,100.00,0.00,0.00,0.00,46.00,15.34,15.33,55.59,11.12,23.00,10.00,0.00,13.34,300.00,300.00,0.19,4.37,0.00,16.68,13.00,28.26,21.00,49.00,8.00,17.00,17.32,4.21,4.11,4.11
17:00-17:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,3.64,34.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,1.94,0.00,0.00,0.00,31.46,32.51,28.10,29.48,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,24.28,6.24,100.00,0.00,0.00,0.00,45.00,15.00,15.00,68.06,13.61,30.00,11.00,0.00,13.34,300.00,300.00,0.19,4.37,0.00,16.68,13.00,28.26,27.00,63.00,10.00,20.00,17.32,5.14,5.02,5.02
16:45-17:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,3.64,34.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,2.02,0.00,0.00,0.00,31.46,32.51,28.10,29.48,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,30.08,5.82,100.00,0.00,0.00,0.00,44.00,14.66,14.67,80.56,16.11,33.00,11.00,0.00,13.34,300.00,300.00,0.12,4.37,0.00,16.68,13.00,28.26,33.00,77.00,17.00,36.00,17.04,6.27,6.10,6.10
16:30-16:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,3.64,34.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,2.18,0.00,0.00,0.00,31.46,32.51,14.05,29.48,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,34.04,5.82,100.00,0.00,0.00,0.00,43.00,14.34,14.33,96.04,19.21,35.00,12.00,0.00,13.34,300.00,300.00,0.12,4.37,0.00,16.68,13.00,28.26,37.00,88.00,20.00,43.00,17.04,6.65,6.48,6.48
16:15-16:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.38,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,3.64,34.01,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,2.29,0.00,0.00,0.00,30.91,32.51,14.05,29.48,21.37,0.00,53.79,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,38.60,5.82,100.00,0.00,0.00,0.00,42.50,14.16,14.17,111.52,22.30,43.00,14.00,0.00,13.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,28.26,37.00,88.00,23.00,49.00,17.04,6.65,6.48,6.48
16:00-16:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.58,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,93.72,3.64,9.18,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,2.38,0.00,0.00,0.00,30.91,32.51,14.05,29.48,21.37,0.00,53.79,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,44.26,5.82,100.00,0.00,0.00,0.00,47.50,15.84,15.83,126.70,25.34,47.00,17.00,0.00,13.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,28.26,42.00,98.00,26.00,54.00,17.04,6.65,6.48,6.48
15:45-16:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,3.64,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,3.97,0.00,0.00,0.00,30.91,32.51,14.05,29.48,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,49.97,5.22,100.00,0.00,0.00,0.00,46.50,15.50,15.50,142.07,28.41,55.00,26.00,0.00,13.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.26,42.00,98.00,28.00,60.00,16.67,6.65,6.48,6.48
15:30-15:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,3.64,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.00,0.00,0.00,0.00,30.91,32.51,0.00,32.82,21.37,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,55.64,5.22,100.00,0.00,0.00,0.00,44.00,14.66,14.67,152.82,30.56,58.00,29.00,0.00,13.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.26,45.00,105.00,31.00,64.00,16.67,6.65,6.48,6.48
15:15-15:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,3.64,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.14,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,60.71,5.22,100.00,0.00,0.00,0.00,41.50,13.84,13.83,194.00,38.80,69.00,35.00,0.00,8.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.26,48.00,112.00,32.00,68.00,16.67,6.65,6.48,6.48
15:00-15:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,3.64,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.14,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,65.46,5.22,100.00,0.00,0.00,0.00,39.50,13.16,13.17,202.08,40.42,72.00,37.00,0.00,8.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.26,51.00,119.00,35.00,72.00,16.67,6.65,6.48,6.48
14:45-15:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,3.64,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.17,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,74.25,4.84,100.00,0.00,0.00,0.00,37.50,12.50,12.50,210.17,42.03,52.00,32.00,0.00,8.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.26,60.00,140.00,34.00,71.00,16.39,12.92,12.61,12.61
14:30-14:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,3.64,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.17,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,79.41,4.84,100.00,0.00,0.00,0.00,35.50,11.84,11.83,222.29,44.46,53.00,35.00,0.00,8.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.26,60.00,140.00,36.00,74.00,16.39,13.45,13.12,13.12
14:15-14:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,2.43,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.73,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,83.52,4.84,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,73.00,41.00,0.00,8.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,27.26,60.00,140.00,34.00,71.00,16.39,13.97,13.63,13.63
14:00-14:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.68,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,86.30,4.84,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,73.00,42.00,0.00,8.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,60.00,140.00,34.00,71.00,16.39,14.44,14.09,14.09
13:45-14:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.14,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,89.62,4.75,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,73.00,38.00,0.00,12.66,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,75.00,175.00,40.00,85.00,16.39,14.80,14.44,14.44
13:30-13:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,3.91,0.00,0.00,0.00,29.81,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,93.49,4.75,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,73.00,38.00,0.00,12.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,75.00,175.00,40.00,83.00,16.39,14.80,14.44,14.44
13:15-13:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,39.75,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,91.88,4.48,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,86.00,43.00,0.00,12.00,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,79.00,186.00,42.00,88.00,16.39,14.80,14.44,14.44
13:00-13:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,39.75,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,96.67,4.48,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,86.00,43.00,0.00,11.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,79.00,186.00,42.00,88.00,16.39,14.80,14.44,14.44
12:45-13:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,38.64,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,98.74,4.38,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,86.00,44.00,0.00,10.66,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,78.00,182.00,43.00,90.00,16.57,14.80,14.44,14.44
12:30-12:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,38.64,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,97.70,4.38,100.00,0.00,0.00,0.00,35.00,11.66,11.67,222.29,44.46,86.00,44.00,0.00,10.66,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,78.00,182.00,43.00,90.00,16.57,14.23,13.88,13.88
12:15-12:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,37.53,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.22,0.00,94.29,4.38,100.00,0.00,0.00,0.00,43.50,14.50,14.50,222.29,44.46,85.00,44.00,0.00,13.00,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,79.00,186.00,43.00,90.00,16.57,12.33,12.03,12.03
12:00-12:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,37.53,32.51,0.00,32.82,25.31,0.00,53.79,15.46,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.82,0.00,89.44,4.38,100.00,0.00,0.00,0.00,42.00,14.00,14.00,222.29,44.46,85.00,44.00,0.00,12.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,79.00,186.00,43.00,90.00,16.57,12.33,12.03,12.03
11:45-12:00,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,34.23,32.51,0.00,32.82,25.31,10.05,53.79,17.56,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.42,0.00,96.36,4.48,100.00,0.00,0.00,0.00,40.50,13.50,13.50,222.29,44.46,85.00,44.00,0.00,11.66,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,79.00,186.00,43.00,90.00,16.76,12.33,12.03,12.03
11:30-11:45,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,116.85,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.06,0.00,0.00,0.00,34.23,32.51,0.00,32.82,25.31,20.11,53.79,17.56,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,99.95,4.48,100.00,0.00,0.00,0.00,39.00,13.00,13.00,222.29,44.46,85.00,44.00,0.00,11.00,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,79.00,186.00,43.00,90.00,16.76,12.33,12.03,12.03
11:15-11:30,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,133.98,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.35,0.00,0.00,0.00,34.23,32.51,0.00,44.22,25.31,30.23,53.79,17.56,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.42,0.00,105.44,4.48,100.00,0.00,0.00,0.00,32.50,10.84,10.83,222.29,44.46,85.00,42.50,0.00,10.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,79.00,186.00,43.00,90.00,16.76,14.82,14.47,14.47
11:00-11:15,80DC2024/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,399.38,133.98,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,93.72,1.21,0.00,9.66,17.37,0.00,44.99,0.00,0.00,3.54,60.53,4.35,0.00,0.00,0.00,34.23,32.51,0.00,44.22,25.31,40.40,53.79,17.56,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.62,0.00,110.88,4.48,100.00,0.00,0.00,0.00,32.50,10.84,10.83,222.29,44.46,85.00,42.50,0.00,9.66,300.00,300.00,2.89,4.37,0.00,16.68,13.00,26.25,78.00,182.00,43.00,90.00,16.76,14.69,14.32,14.32
