Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.6900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,439.8800,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.1700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.0300,0.0000,128.9200,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,89.3100,45.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,81.0000,189.0000,45.0000,90.0000
51,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.1200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,459.0300,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.0600,0.0000,130.7300,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,89.5200,45.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,81.0000,189.0000,45.0000,90.0000
50,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,45.9600,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,526.0700,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.9400,0.0000,131.8300,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,89.5500,45.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,81.0000,189.0000,45.0000,90.0000
49,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,196.3200,0.0000,0.0000,269.9999,0.0000,0.0000,58.6100,52.6700,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,545.2200,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.0900,0.0000,132.7200,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,89.2800,45.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,81.0000,189.0000,45.0000,90.0000
48,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,65.1200,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.4400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.7000,0.0000,127.7200,1.7000,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,208.3300,41.6700,87.8700,43.7500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,81.0000,189.0000,43.7500,90.0000
47,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,86.1800,269.3200,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.4400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.0000,0.0000,126.5900,1.7000,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,208.3300,41.6700,86.8400,42.8600,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,81.0000,189.0000,42.8600,90.0000
46,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,90.9700,269.3200,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,573.2300,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.4400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,16.3000,0.0000,125.2200,1.7000,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,212.8000,42.5600,84.9500,43.6400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,79.0000,186.0000,43.6400,90.0000
45,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,573.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.4400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,16.1800,0.0000,122.9900,1.7000,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,204.4700,40.8900,81.7200,42.4900,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,78.0000,182.0000,42.4900,88.0000
44,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,573.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.4400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.9300,0.0000,119.8200,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,195.9300,39.1900,78.8100,40.8800,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,75.0000,175.0000,40.8800,85.0000
43,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,573.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,40.6000,10.6300,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.4400,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.3700,0.0000,115.6300,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,189.9300,37.9800,75.4100,39.9300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.9800,72.0000,168.0000,39.9300,83.0000
42,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,573.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,40.6000,7.1400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.3300,0.0000,107.1600,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,179.4700,35.8900,71.5100,37.7400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,67.0000,158.0000,37.7400,81.0000
41,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,199.1800,0.0000,0.0000,270.2160,0.0000,0.0000,58.6100,100.3000,269.3200,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,573.2300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.1200,35.0800,7.1400,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.4300,0.0000,100.6100,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,166.6700,33.3300,67.2500,35.5300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,63.0000,147.0000,35.5300,75.0000
40,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,0.0000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.6300,0.0000,93.2500,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,165.4700,33.0900,58.4300,32.9400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,58.0000,137.0000,32.9400,67.0000
39,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,0.0000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.9500,0.0000,84.8800,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,146.8900,29.3800,52.5600,30.6300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,52.0000,123.0000,30.6300,61.0000
38,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,0.0000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.1700,0.0000,75.9000,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,131.6400,26.3300,45.3600,26.0400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,46.0000,109.0000,26.0400,51.0000
37,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,0.0000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.4000,0.0000,67.0800,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,114.4300,22.8800,37.1700,23.6000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.0200,40.0000,95.0000,23.6000,47.0000
36,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,18.4200,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.3200,0.0000,63.2000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,96.2500,19.2500,29.7200,18.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.3000,22.0200,34.0000,81.0000,18.0000,38.0000
35,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,22.4000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,0.0000,0.0000,31.5600,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.7800,0.0000,53.5600,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,76.7300,15.3500,22.8500,13.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.0200,28.0000,67.0000,13.0000,29.0000
34,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,36.2700,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,25.2300,9.2600,0.0000,31.5600,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.7300,0.0000,43.0600,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,54.9200,10.9800,14.5300,9.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.0200,21.0000,49.0000,9.0000,22.0000
33,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,72.5500,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,8.3100,25.2300,18.5300,7.5900,31.5600,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.1300,0.0000,32.5000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,32.5500,6.5100,6.1400,6.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.0200,13.0000,32.0000,6.0000,15.0000
32,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,83.7000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,13.4600,25.2300,18.5300,17.5100,47.3300,0.0000,1.3400,3.0700,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.4700,0.0000,22.9300,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,18.4400,3.6900,1.0000,3.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.0200,9.0000,21.0000,3.0000,7.0000
31,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,113.3600,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,3.6600,1.3400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.9300,0.0000,14.9000,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,6.4500,1.2900,0.3300,1.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.0200,4.0000,11.0000,1.0000,3.0000
30,53IS2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,210.6700,134.3900,0.0000,273.8060,0.0000,0.0000,58.6100,100.3000,269.3200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,653.5300,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,27.9900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,42.2800,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.7800,0.0000,8.2800,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.8000,22.0200,1.0000,1.0000,0.0000,1.0000
