Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,6.52,36.40,27.41,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.10,0.00,97.30,50.23,36.95,42.15,46.42,33.50,10.46,56.93,17.61,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.12,15.81,0.00,200.00,4.65,4.00,0.00,0.00,0.00,55.31,18.44,18.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.78,10.97,50.45,50.45,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.05,11.86,13.00
21:00-21:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,101.11,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,6.48,36.40,27.41,18.11,0.00,48.13,0.00,0.00,3.12,64.95,0.00,36.10,0.00,97.30,50.23,36.95,42.15,46.42,33.50,20.91,56.93,32.28,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,4.12,16.80,0.00,200.00,4.65,4.00,0.00,0.00,0.00,74.85,24.95,24.95,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.65,11.44,50.92,50.92,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.05,11.86,13.00
20:45-21:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,27.41,18.11,0.00,48.13,0.00,0.00,3.97,64.95,0.00,35.48,0.00,97.30,50.23,36.95,42.15,46.42,33.50,31.37,56.93,38.15,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.89,17.81,0.00,200.00,4.65,4.00,0.00,0.00,0.00,76.38,25.46,25.45,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.40,11.58,52.07,52.07,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.03,11.86,13.00
20:30-20:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,35.48,0.00,97.30,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.89,7.63,0.00,200.00,4.65,4.00,0.00,0.00,0.00,78.44,26.15,26.14,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.62,1.40,12.18,52.91,52.91,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.03,11.86,13.00
20:15-20:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,35.48,0.00,97.30,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.89,7.88,0.00,200.00,4.65,4.08,0.00,0.00,0.00,81.04,27.02,27.01,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.62,1.40,12.55,53.24,53.24,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.03,11.86,13.00
20:00-20:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,34.86,0.00,97.30,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,48.80,1.79,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.89,8.18,0.00,200.00,4.65,4.08,0.00,0.00,0.00,82.07,27.36,27.36,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.62,1.40,13.22,53.85,53.85,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.03,11.86,13.00
19:45-20:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,34.86,0.00,97.30,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,48.80,4.36,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,9.01,0.00,200.00,4.60,4.08,0.00,0.00,0.00,84.21,28.07,28.08,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.62,1.40,13.77,55.05,55.05,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.02,11.86,13.00
19:30-19:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,34.86,0.00,97.30,52.99,36.95,42.15,46.42,33.50,41.82,56.93,38.15,48.80,4.36,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,9.16,0.00,200.00,4.60,4.08,0.00,0.00,0.00,85.79,28.60,28.60,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.62,1.40,14.11,55.85,55.85,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.02,11.86,13.00
19:15-19:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,34.23,0.00,97.30,52.99,36.95,42.15,46.42,33.50,41.82,56.93,7.34,48.80,4.36,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,9.36,0.00,200.00,4.60,3.85,0.00,0.00,0.00,58.79,19.60,19.60,0.09,0.02,0.03,200.00,200.00,200.00,1.94,7.65,3.03,1.85,9.33,1.75,0.90,0.42,0.96,0.21,3.78,0.25,2.00,2.18,1.62,1.40,9.69,46.78,46.78,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.00,0.02,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.02,11.86,10.00
19:00-19:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,34.23,0.00,97.30,50.23,36.95,42.15,46.42,33.50,41.82,56.93,3.67,48.80,4.36,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,6.65,0.00,200.00,4.60,3.85,0.00,0.00,0.00,62.63,20.88,20.88,1.36,0.27,0.03,200.00,0.12,0.24,1.94,7.65,3.03,1.85,9.33,1.75,0.90,0.42,0.96,0.21,3.78,0.25,2.00,2.18,1.62,1.40,9.23,50.29,50.29,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.00,0.02,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.02,11.86,7.00
18:45-19:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.40,28.97,18.11,0.00,48.13,0.00,0.00,4.83,64.95,0.00,34.23,0.00,97.30,50.23,36.95,42.15,46.42,33.50,41.82,56.93,0.00,48.80,4.36,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,6.78,0.00,0.09,4.60,3.85,0.00,0.00,0.00,69.14,23.05,23.05,5.08,1.02,0.93,0.38,0.67,1.33,1.94,7.65,3.03,1.85,9.33,1.75,0.88,0.42,0.96,0.20,3.78,0.25,2.00,2.18,1.62,1.40,9.42,54.76,54.76,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.00,0.02,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.00,11.86,0.00
18:30-18:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,118.33,0.00,320.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,5.35,36.40,27.41,18.11,0.00,48.13,0.00,0.00,3.64,64.95,0.00,33.61,0.00,97.30,50.23,36.95,42.15,46.42,22.33,31.37,56.93,0.00,83.66,4.36,19.66,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,6.72,0.00,0.91,4.60,3.85,0.00,0.00,0.00,75.14,25.05,25.05,11.23,2.24,3.01,1.74,1.67,3.33,1.94,7.65,3.03,1.85,9.33,1.75,0.88,0.42,0.96,0.20,3.78,0.25,2.00,2.18,1.62,1.40,9.87,56.21,56.21,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.02,0.00,0.02,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.00,11.86,0.00
18:15-18:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,70.54,104.75,271.83,3.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,4.32,36.40,18.27,18.11,0.00,48.13,0.00,0.00,2.81,64.95,0.00,33.61,0.00,97.30,50.23,36.95,42.15,46.42,22.33,20.91,56.93,0.00,83.66,4.36,13.09,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,6.67,0.00,2.43,4.60,3.85,0.00,0.00,0.00,80.12,26.71,26.70,18.86,3.77,6.05,4.00,3.33,6.67,1.94,7.95,3.03,1.85,9.33,1.78,0.88,0.42,0.96,0.20,3.78,0.25,2.00,2.18,1.62,1.40,10.14,56.87,56.87,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,1.00,11.86,0.00
18:00-18:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,70.54,104.75,271.83,5.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.97,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,4.32,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.99,64.95,0.00,33.61,0.00,97.30,50.23,36.95,42.15,46.42,20.55,10.46,56.93,0.00,83.66,4.36,13.09,2.50,0.00,0.00,1000.00,0.00,1.12,3.73,6.68,0.00,5.08,4.60,3.85,0.00,0.00,0.00,83.65,27.88,27.88,30.25,6.05,10.47,6.31,6.67,13.33,1.94,7.95,3.03,1.85,9.33,1.78,0.88,0.42,0.96,0.20,3.78,0.25,2.00,2.18,1.62,1.40,9.95,51.00,51.00,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,1.00,11.86,0.00
17:45-18:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,70.54,104.75,271.83,7.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,4.32,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.99,64.95,0.00,32.99,0.00,97.30,50.23,36.95,42.15,46.42,20.55,10.46,56.93,0.00,83.66,5.00,13.09,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.64,0.00,9.07,4.32,3.85,0.00,0.00,0.00,87.18,29.06,29.07,40.83,8.17,16.32,9.19,10.00,20.00,1.94,7.95,3.03,1.85,9.33,1.78,0.88,0.42,0.96,0.20,3.78,0.25,2.00,2.18,1.62,1.40,9.88,51.75,51.75,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
17:30-17:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,10.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,3.57,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,50.23,36.95,42.15,46.42,22.31,10.46,56.93,0.00,48.80,5.00,19.66,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.71,0.00,13.57,4.32,3.85,0.00,0.00,0.00,89.31,29.77,29.77,53.29,10.66,23.19,12.53,13.33,26.67,1.94,7.95,3.03,1.85,9.33,1.78,0.88,0.42,0.96,0.20,3.78,0.25,2.00,2.18,1.62,1.40,9.26,52.54,52.54,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
17:15-17:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,13.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,1.78,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,50.23,36.95,42.15,46.42,22.31,10.46,56.93,0.00,36.02,5.51,19.66,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.66,0.00,18.63,4.32,3.85,0.00,0.00,0.00,63.08,21.03,21.02,67.79,13.56,30.43,15.97,16.33,32.67,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.42,0.96,0.22,3.78,0.25,2.00,2.18,1.62,1.40,8.89,53.31,53.31,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
17:00-17:15,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,16.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,50.23,36.95,42.15,46.42,22.31,10.46,56.93,0.00,36.02,5.51,13.09,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.64,0.00,24.93,4.32,3.85,0.00,0.00,0.00,63.22,21.07,21.07,59.63,11.92,37.57,19.60,18.66,37.34,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.42,0.96,0.22,3.78,0.25,2.00,2.18,1.62,1.40,8.49,54.09,54.09,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
16:45-17:00,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,19.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,50.23,36.95,42.15,46.42,22.31,10.46,56.93,0.00,36.02,1.92,13.09,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.79,0.00,32.39,4.23,3.85,0.00,0.00,0.00,49.57,16.52,16.53,79.38,15.87,45.05,23.24,20.00,40.00,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.42,0.96,0.22,3.78,0.25,2.00,2.18,1.62,1.40,8.21,39.73,39.73,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
16:30-16:45,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,22.60,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,52.99,36.95,42.15,46.42,22.31,10.46,56.93,0.00,36.02,1.92,13.11,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.77,0.00,40.66,4.23,3.85,0.00,0.00,0.00,48.25,16.08,16.08,96.13,19.23,52.20,27.14,23.33,46.67,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,8.36,40.34,40.34,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
16:15-16:30,95DC2023/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,70.54,104.75,271.83,26.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,0.00,36.40,9.14,18.11,0.00,48.13,0.00,0.00,1.33,64.95,0.00,32.99,0.00,97.30,52.99,36.95,42.15,46.42,11.16,10.46,56.93,0.00,36.02,4.48,13.11,2.50,0.00,0.00,1000.00,0.00,1.10,3.65,6.72,0.00,48.17,4.23,3.85,0.00,0.00,0.00,48.20,16.07,16.06,104.47,20.89,58.83,31.07,28.00,56.00,1.94,7.95,3.03,1.85,9.33,1.78,0.81,0.42,0.96,0.19,3.78,0.25,2.00,2.18,1.62,1.40,8.34,40.96,40.96,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.99,11.86,0.00
