Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,4.6600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,13.4700,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.2000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,39.6900,13.2300,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.2000,29.9400,29.9400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
85,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,4.6600,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,13.4700,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.6500,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,29.9900,10.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.0500,29.0600,29.0600,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
84,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,5.1800,0.0000,41.3400,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,13.4700,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.9100,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,29.9200,9.9700,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.9000,29.7700,29.7700,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
83,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,18.8100,0.0000,320.0000,0.0000,0.0000,115.6300,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0500,5.1800,0.0000,41.3400,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,13.4700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,17.2300,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,29.7000,9.9000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.7200,30.4400,30.4400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
82,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,37.6400,0.0000,320.0000,0.0000,0.0000,115.6300,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,336.1000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,24.4600,5.1800,0.0000,41.3400,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,13.4700,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,15.2600,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,29.6700,9.8900,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.5600,30.2100,30.2100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
81,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,56.4600,0.0000,320.0000,0.0000,0.0000,115.6300,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,335.7300,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,24.4600,5.1800,0.0000,41.3400,0.0000,0.0000,0.4500,25.3300,0.0000,0.0000,0.0000,0.0000,46.7800,30.4500,27.0600,13.1100,0.0000,9.0800,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,15.4100,0.0000,0.0000,1.3000,1.6100,0.0000,0.0000,0.0000,29.4200,9.8100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.2900,29.8200,29.8200,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
80,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,75.2800,0.0000,320.0000,0.0000,0.0000,115.6300,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,331.3400,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.0000,14.1100,24.4600,6.6400,0.0000,41.3400,0.0000,0.0000,0.6000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,13.1100,0.0000,9.0700,0.0000,0.0000,0.0000,5.5500,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.5500,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,29.2800,9.7600,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,6.0400,29.3600,29.3600,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
79,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,92.9800,0.0000,320.0000,0.0000,0.0000,115.6300,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,324.3600,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.3800,42.3200,24.4600,10.5200,0.0000,41.3400,0.0000,0.0000,0.7400,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,26.4100,9.6600,18.1600,0.0000,0.0000,0.0000,5.5500,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.6700,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,37.5500,12.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,8.4900,28.7200,28.7200,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
78,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,116.2200,0.0000,320.0000,0.0000,0.0000,115.6300,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,316.7800,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,0.7600,56.4600,26.4200,15.7500,0.0000,41.3400,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.7700,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,36.8100,12.2700,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,8.9300,28.9700,28.9700,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
77,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,116.2200,0.0000,320.0000,0.0000,0.0000,104.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,308.8200,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.6600,1.2000,56.4600,26.4200,15.7500,0.0000,41.3400,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.8500,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,1.9800,36.3100,12.1000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,9.0700,29.0300,29.0300,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
76,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,296.5500,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.2900,56.4600,26.4200,15.7500,0.0000,41.3400,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.9100,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,11.0100,35.6700,11.8900,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,9.0000,28.5500,28.5500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
75,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,284.4100,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.6000,56.4600,26.4200,15.7500,0.0000,41.3400,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.9600,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,7.7100,32.3100,10.7700,10.7600,0.8400,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,8.1200,27.7900,27.7900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
74,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,276.2900,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.6000,56.4600,26.4200,15.7500,0.0000,41.3400,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,5.5500,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.9800,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,4.4000,32.9900,10.9900,11.0000,7.5600,1.5100,0.0000,0.9200,0.0000,0.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.9100,26.7600,26.7600,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
73,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,75.2800,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,276.2900,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.2900,50.8500,24.4600,9.3000,0.0000,41.3400,0.0000,0.0000,0.6000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,22.8300,24.0600,16.5100,18.1600,0.0000,0.0000,0.0000,5.5500,10.5800,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,12.4700,0.0000,0.8400,1.3400,1.4500,0.0000,0.0000,0.0000,32.4400,10.8100,10.8300,22.7900,4.5600,3.3300,3.7400,3.3300,6.6700,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,7.3300,17.4500,17.4500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
72,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,65.8700,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,276.2900,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.2000,56.4600,16.0600,10.5200,0.0000,41.3400,0.0000,0.0000,0.5300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,13.1100,19.3300,9.0700,0.0000,0.0000,0.0000,5.5500,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,12.7100,0.0000,2.8800,1.3400,1.4500,0.0000,0.0000,0.0000,28.2900,9.4300,9.4300,43.8700,8.7700,8.9100,6.8200,6.6700,13.3300,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,5.9700,15.2100,15.2100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
71,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,42.3400,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,276.1400,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,1.8900,0.0000,0.8000,56.4600,16.0600,10.5200,0.0000,41.3400,0.0000,0.0000,0.3400,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,5.5500,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,12.9900,0.0000,6.8300,1.3400,1.4500,0.0000,0.0000,0.0000,25.0900,8.3600,8.3700,66.0300,13.2000,19.9200,10.1800,10.0000,20.0000,0.0000,5.1300,2.1300,0.8500,5.8300,1.7700,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,4.6500,11.7500,11.7500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
70,50IS2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,18.8100,0.0000,320.0000,0.0000,0.0000,92.8500,100.8800,133.8700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,84.6200,114.7700,60.1000,273.8000,105.4100,14.5300,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,15.0200,0.0000,0.3400,56.4600,8.0100,5.2600,0.0000,41.3400,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,3.3400,9.6600,0.0000,0.0000,0.0000,0.0000,2.7200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.2300,0.0000,12.7900,1.3400,1.4500,0.0000,0.0000,0.0000,22.2000,7.4000,7.4100,88.8000,17.7600,28.1300,14.8900,14.6700,29.3300,0.0000,5.1300,2.1300,0.8500,5.8300,1.8200,0.9100,1.0800,1.0600,0.0800,3.6300,0.0000,1.9600,2.1100,0.8800,3.3900,4.9900,7.5400,7.5400,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
