Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,27.13,0.00,320.00,0.00,0.00,94.84,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,0.90,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.52,59.30,0.00,12.83,0.00,0.00,52.99,32.88,42.15,29.09,21.12,19.83,53.91,0.00,81.34,0.64,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.60,12.72,0.00,42.05,5.95,100.00,0.00,0.00,0.00,105.23,35.08,35.07,25.00,5.00,10.00,7.79,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,13.21,71.87,71.87,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:45-16:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,94.84,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,9.05,53.91,0.00,81.34,1.28,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.60,13.04,0.00,49.09,5.68,100.00,0.00,0.00,0.00,105.29,35.10,35.09,25.00,5.00,16.67,8.03,2.67,5.33,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.04,0.24,2.00,1.10,1.62,2.38,13.38,71.82,71.82,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:30-15:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,94.84,104.75,271.91,8.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,9.05,53.91,0.00,81.34,1.28,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.60,12.86,0.00,58.41,5.68,100.00,0.00,0.00,0.00,105.45,35.15,35.15,59.04,11.81,16.67,8.28,1.67,3.33,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.21,0.24,2.00,1.10,1.62,2.38,13.40,71.73,71.73,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:15-15:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,94.84,104.75,271.91,17.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,35.36,42.15,29.09,21.12,0.00,53.91,0.00,81.34,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.06,2.33,8.75,0.00,67.07,5.68,100.00,0.00,0.00,0.00,105.07,35.02,35.04,62.71,12.54,16.67,17.97,1.00,2.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.45,0.24,2.00,1.10,1.62,2.38,13.59,71.96,71.96,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
15:00-15:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,94.84,104.75,271.91,16.88,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,35.36,42.15,29.09,21.12,0.00,53.91,0.00,81.34,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.06,2.33,8.73,0.00,74.60,5.68,100.00,0.00,0.00,0.00,105.46,35.15,35.17,71.04,14.21,16.00,16.70,1.33,2.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.82,0.16,1.45,0.24,2.00,1.10,1.62,2.38,14.71,71.85,71.85,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:45-15:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,94.84,104.75,271.91,16.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,81.34,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.06,1.94,8.73,0.00,81.40,5.48,100.00,0.00,0.00,0.00,105.05,35.02,35.01,216.93,43.39,15.33,15.36,1.00,2.00,1.94,6.05,3.03,1.85,9.33,0.84,0.84,0.42,0.82,0.15,1.45,0.24,2.00,1.10,1.62,2.38,14.88,71.99,71.99,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:30-14:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.39,104.75,271.91,15.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,81.34,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.06,1.56,8.53,0.00,90.62,5.48,100.00,0.00,0.00,0.00,105.00,35.00,35.01,227.13,45.43,15.00,13.72,0.33,0.67,1.94,6.05,3.03,1.85,9.33,0.84,0.88,0.44,0.82,0.15,1.45,0.24,2.00,1.10,1.62,2.38,14.88,71.99,71.99,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:15-14:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.39,104.75,271.91,15.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,81.34,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.06,1.56,8.39,0.00,99.77,5.48,100.00,0.00,0.00,0.00,105.27,35.09,35.09,227.13,45.43,15.00,12.18,16.00,32.00,1.94,6.05,3.03,1.85,9.33,0.84,0.88,0.44,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,14.97,72.00,72.00,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
14:00-14:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.39,104.75,271.91,14.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,81.34,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.44,8.07,0.00,108.44,5.48,100.00,0.00,0.00,0.00,105.06,35.02,35.02,227.13,45.43,45.00,15.19,8.67,17.33,1.94,6.05,3.03,1.85,9.33,0.84,0.88,0.44,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,14.77,71.71,71.71,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:45-14:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.57,104.75,271.91,37.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.38,7.16,0.00,116.37,5.35,100.00,0.00,0.00,0.00,105.12,35.04,35.05,227.13,45.43,46.00,34.66,4.67,9.33,1.94,6.05,3.03,1.85,9.33,0.84,0.88,0.42,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,14.85,71.87,71.87,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:30-13:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.57,104.75,232.03,38.72,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,3.20,0.00,1.43,0.00,0.00,950.00,0.00,1.06,5.38,7.18,0.00,123.27,5.35,100.00,0.00,0.00,0.00,105.25,35.08,35.08,227.13,45.43,45.00,37.66,2.33,4.67,1.94,6.05,3.03,1.85,9.33,0.84,0.88,0.42,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,14.68,71.81,71.81,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:15-13:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,193.36,39.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.11,0.00,127.34,5.35,5.77,0.00,0.00,0.00,105.26,35.09,35.08,227.13,45.43,44.67,40.52,2.00,4.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,14.40,71.96,71.96,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
13:00-13:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,39.44,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,138.02,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.05,0.00,127.76,5.35,5.77,0.00,0.00,0.00,105.37,35.12,35.13,186.28,37.25,44.00,41.50,2.00,4.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,14.11,71.90,71.90,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:45-13:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,39.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,142.28,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,52.99,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.15,0.00,127.97,5.35,5.54,0.00,0.00,0.00,105.33,35.11,35.12,180.09,36.02,43.33,42.32,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.42,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,13.83,71.99,71.99,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:30-12:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,39.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,348.98,142.28,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.05,0.00,126.94,5.35,5.54,0.00,0.00,0.00,105.12,35.04,35.04,173.63,34.73,87.12,42.93,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.44,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,13.91,71.79,71.79,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:15-12:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,39.54,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,142.28,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.19,0.00,126.64,5.35,5.54,0.00,0.00,0.00,105.39,35.13,35.12,166.97,33.39,87.14,39.65,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.44,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,13.81,71.67,71.67,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
12:00-12:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,39.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,142.28,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,32.88,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.06,0.00,131.63,5.35,5.54,0.00,0.00,0.00,105.44,35.15,35.14,162.80,32.56,87.11,39.64,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.44,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,13.85,71.84,71.84,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:45-12:00,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,39.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,15.74,0.00,0.00,49.13,35.36,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.15,0.00,127.20,5.35,5.23,0.00,0.00,0.00,117.67,39.22,39.22,221.13,44.23,81.67,38.95,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,16.49,71.84,71.84,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:30-11:45,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,38.62,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,15.74,0.00,0.00,49.13,35.36,42.15,29.09,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.19,0.00,127.32,5.35,5.23,0.00,0.00,0.00,117.84,39.28,39.27,216.97,43.39,78.33,38.12,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,16.56,71.74,71.74,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:15-11:30,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,38.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,15.74,0.00,0.00,49.13,33.31,42.15,43.64,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.12,0.00,126.85,5.35,5.23,0.00,0.00,0.00,117.80,39.27,39.26,210.30,42.06,75.00,37.30,46.56,93.14,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,16.51,71.78,71.78,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
11:00-11:15,54DC2023/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,37.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,120.69,126.52,345.38,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.62,0.00,0.00,0.00,59.30,0.00,15.74,0.00,0.00,49.13,33.31,42.15,43.64,21.12,0.00,53.91,0.00,83.66,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.38,7.09,0.00,125.73,5.35,5.23,0.00,0.00,0.00,117.96,39.32,39.31,200.30,40.06,70.00,36.15,44.93,89.87,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.82,0.14,1.45,0.24,2.00,1.10,1.62,2.38,16.77,71.84,71.84,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
