timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
16,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.2459,0.0000,0.0000,0.0000,11.1767,7.2199,0.0000,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.3012,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.2459,0.0000,0.0000,0.0000,11.1767,7.4294,0.0000,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.2459,0.0000,0.0000,0.0000,11.1767,7.4294,0.0000,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.2459,0.0000,0.0000,0.0000,13.0390,7.4294,0.0000,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.2030,0.0000,0.0000,0.0000,13.0390,7.4294,0.0000,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
21,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.1110,0.0000,0.0000,0.0000,11.1767,7.4294,4.3105,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,11.1767,7.4294,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,2.8870,0.0000,0.0000,0.0000,11.1767,7.4294,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,2.8440,0.0000,0.0000,0.0000,11.1767,10.0688,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.3700,5.3700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,2.8870,0.0000,0.0000,0.0000,13.0390,10.0688,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.8900,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,12.8028,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,2.8870,0.0000,0.0000,0.0000,13.0390,10.0688,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.1700,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3900
27,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.1110,0.0000,0.0000,0.0000,11.1767,7.4294,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.3700,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7600
28,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.5039,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,11.1767,7.4294,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.6500,5.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1300
29,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4685,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,2.9760,0.0000,0.0000,0.0000,11.1767,6.8093,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.2700,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6700
30,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4386,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,11.1767,6.8093,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.6200,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1200
31,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,231.1000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4386,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,13.0390,6.8093,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.4200,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.6900
32,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,192.5800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4059,21.3244,20.9074,0.0000,18.2438,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,13.0390,6.8093,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,30.1500,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.1400
33,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,149.7400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4059,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,11.1767,6.8093,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,35.5500,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,3.3100
34,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,149.7400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4059,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,11.1767,6.8093,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.3700,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,3.7000
35,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,149.7400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.4059,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,11.1767,6.6054,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.0700,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,3.9900
36,76EnNDPL2024/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,0.0000,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,149.7400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.5896,24.5448,36.4400,0.0000,60.4013,34.5175,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,8.3732,21.3244,20.9074,0.0000,18.2438,8.1666,4.8480,0.0000,12.4186,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,11.1767,6.6054,8.6211,12.1251,8.9150,11.2676,10.0756,0.0000,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.0100,4.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,7.7300
