genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.4560642654,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.0856114,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
68,0,0,0,0,0,0,0,0,,0,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.09884099,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
69,0,0,0,0,0,0,0,0,,0,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
70,0,0,0,0,0,0,0,0,,0,3.925391184,0.46555025,0.17789398,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,0.737431596,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,2.2346412,2.703988496,0,0,0,0,44.90309866383,1.1072622,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
72,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.54670306,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,7.7919072,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.86344916383,3.8289126876,4.6041912488,2.2136862,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,7.7919072,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.04037546,
76,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.86344916383,3.8289126876,4.6041912488,2.2136862,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,7.7919072,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.04037546,
77,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.86344916383,2.54670306,4.6041912488,2.2136862,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,7.7919072,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
78,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,1.351994248,0,0,0,0,44.86344916383,1.1072622,2.3020956244,2.2136862,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,7.7919072,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
79,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,0,0,0,0,0,44.86344916383,0,2.3020956244,2.2136862,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,7.7919072,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
80,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.839854588,0,0,0,0,0,44.86344916383,0,2.3020956244,2.2136862,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
81,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
82,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.2136862,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
83,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
84,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.0000849,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
85,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.0000849,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
86,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.0000849,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
87,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.0000849,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
88,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,2.2078255056,,,34.0384275,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
89,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
90,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
91,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
92,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
93,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
94,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.8947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
95,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.8947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
96,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.0000849,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,168.7086225,1.474863192,,,34.0384275,,0,,0.8947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
