timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
32,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.2497,47.1437,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,10.0840,0.0000,0.0000,0.0000,13.5757,13.8283,18.5123,19.0651,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,57.7700,0.0000,26.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,14.4756,0.0000,263.5776
33,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.2497,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,10.1192,0.0000,0.0000,0.0000,13.5757,13.8283,18.5123,16.9462,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,70.8800,0.0000,33.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
34,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.2497,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,10.1719,0.0000,0.0000,0.0000,13.5757,13.8283,18.5123,16.9462,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,84.4900,0.0000,36.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
35,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.2497,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,10.1719,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,16.9462,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,97.2100,0.0000,43.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
36,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.2497,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.5905,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,16.9462,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,112.1400,0.0000,47.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
37,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.1342,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6212,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,125.3300,0.0000,56.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
38,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.1342,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.8804,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,138.2200,0.0000,62.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
39,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.9318,36.1342,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6212,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,150.8000,0.0000,65.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
40,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.9318,36.1342,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6300,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,162.7900,0.0000,68.0000,0.0000,0.0000,5.0000,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
41,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.5939,36.1342,46.2680,4.0613,37.2781,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,172.9600,0.0000,75.0000,0.0000,0.0000,3.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
42,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.5939,36.1342,46.2680,4.0613,24.8499,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6608,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,179.6300,0.0000,80.0000,0.0000,0.0000,3.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
43,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.4828,36.1342,46.2680,4.0613,24.8499,13.4989,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.5817,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,174.5100,0.0000,93.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
44,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.4828,36.1342,46.2680,4.0613,13.0806,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.5949,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,185.9200,0.0000,93.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
45,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.2606,36.1342,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6124,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,57.2107,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,190.5500,0.0000,82.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,-75.2147
46,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.2606,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6124,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,39.0009,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,193.6200,0.0000,83.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,-143.5928
47,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.2606,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6124,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,39.0009,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,186.0100,0.0000,58.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,-143.5928
48,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.2606,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6124,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,39.0009,4.3305,8.5908,1.5200,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,186.3700,0.0000,58.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,-143.5928
49,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6124,0.0000,0.0000,0.0000,12.6094,9.6816,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,47.6843,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,212.5000,0.0000,71.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,5.1339,4.1648,2.8848,14.4756,0.0000,-143.5928
50,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6212,0.0000,0.0000,0.0000,12.6094,9.6816,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,212.5000,0.0000,75.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,5.1339,4.1648,2.8848,14.4756,0.0000,-143.5928
51,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,0.0000,19.9968,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,0.0000,6.7461,8.1338,0.0000,16.0899,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,13.5757,9.6816,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,5.1339,4.1648,2.8848,14.4756,0.0000,-143.5928
