timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,308.7000,13.8400,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,95.8700,37.1600,0.0000,12.5500,2.9700,10.1900,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,15.6800,8.0900,12.4700,4.0100,5.9400,11.1900,10.0800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3400,0.0000,8.3601,16.3800,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1229.5499,-187.47,0.00,13.4404,0.00,1028.6395
28,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,13.8400,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,93.8800,37.1600,0.0000,12.5500,2.9700,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,15.6800,7.9600,12.4700,7.7700,5.9400,11.1900,10.0800,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3400,0.0000,15.3000,23.3000,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1251.5798,-212.47,0.00,13.7882,0.00,1025.3216
29,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,6.9300,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,2.9000,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,7.9600,12.4700,7.7700,5.9400,11.1900,10.0800,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,20.1996,31.6400,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1256.0494,-233.56,0.00,13.9614,0.00,1008.5280
30,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,6.9300,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,2.9000,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,7.9600,12.4700,7.7700,5.9400,8.0900,9.7200,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,20.1996,40.9800,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1270.6394,-249.56,0.00,14.2227,0.00,1006.8567
31,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,6.9300,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,2.9000,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,7.9600,8.3000,7.7700,5.9400,5.3900,9.7200,0.0000,0.0000,0.0400,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,20.1996,50.4300,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1295.2694,-264.09,0.00,14.8121,0.00,1016.3673
32,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,312.8300,7.1800,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,12.5500,3.0000,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,8.1900,7.7700,5.7300,2.7000,9.7200,0.0000,0.0000,0.0400,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.3400,0.0000,20.1996,60.1800,3.1500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1320.5194,-287.09,0.00,15.2261,0.00,1018.2033
33,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,7.1800,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,231.4800,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,2.6800,2.2700,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,4.1400,7.7700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,69.2400,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1190.3696,-160.66,0.00,12.6927,0.00,1017.0169
34,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,7.1800,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,212.1900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,2.6800,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,4.1400,7.7700,5.7300,0.0000,9.7200,1.1200,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,78.0300,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1189.6796,-142.66,0.00,12.5179,0.00,1034.5017
35,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,7.1800,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,250.7700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,3.7100,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,7.7700,5.7300,0.0000,9.7200,4.8300,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,87.1100,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1246.7396,-204.26,0.00,13.5512,0.00,1028.9284
36,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,7.1800,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,212.1900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,91.5500,37.1600,0.0000,0.0000,3.7100,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,15.6800,8.0900,0.0000,7.7700,5.7300,0.0000,9.7200,4.8300,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,96.1200,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1222.8896,-161.66,0.00,12.9570,0.00,1048.2726
37,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,7.1800,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,212.1900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,92.4400,37.1600,0.0000,0.0000,3.7100,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,15.6800,8.0900,0.0000,7.7700,5.7300,0.0000,9.7200,4.8300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,104.7600,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1233.8282,-141.75,0.00,12.8675,0.00,1079.2107
38,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,7.1800,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,231.4800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,92.5400,37.1600,0.0000,0.0000,3.7100,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,7.7700,5.7300,0.0000,9.7200,4.8300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,112.7700,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1264.0582,-94.75,0.00,12.7120,0.00,1156.5962
39,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,231.4800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,92.5400,37.1600,0.0000,0.0000,3.7100,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,0.0000,7.7700,5.9400,0.0000,9.7200,4.8300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,119.5800,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1270.3482,-42.75,0.00,12.3030,0.00,1215.2952
40,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.8300,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,231.4800,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,92.5400,37.1600,0.0000,0.0000,3.7100,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,0.0000,7.7700,5.9400,0.0000,9.7200,4.8300,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,125.4500,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1279.1282,-16.75,0.00,12.1446,0.00,1250.2336
41,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.5700,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,250.7700,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,92.5400,37.1600,0.0000,0.0000,3.6700,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.1800,0.0000,7.7700,5.9400,0.0000,4.8600,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,130.7100,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1299.4682,-20.85,0.00,12.3514,0.00,1266.2668
42,NDPL,55DSNDPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,312.5700,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,250.7700,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,92.5400,37.1600,0.0000,0.0000,3.6700,1.9300,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,14.3700,8.1800,0.0000,7.7700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5700,0.0000,21.1998,135.0400,3.0600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1295.7482,9.15,0.00,12.0496,0.00,1292.8486
