Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,26.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,30.97,0.00,44.33,11.92,10.79,5.58,0.00,62.89,66.93,22.31,22.30,170.91,34.18,58.43,29.66,25.73,51.48,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.20,49.86,49.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:45-16:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,30.48,0.00,48.50,11.92,10.79,5.58,0.00,62.89,63.85,21.28,21.30,184.84,36.97,64.16,32.13,28.85,57.71,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.76,48.67,48.67,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:30-15:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,28.90,0.00,51.76,11.92,10.79,5.58,0.00,62.89,61.64,20.55,20.54,198.60,39.72,69.63,34.38,31.33,62.68,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.66,49.14,49.14,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:15-15:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,32.95,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,27.46,0.00,55.20,11.92,10.79,5.58,0.00,62.89,60.78,20.26,20.27,210.80,42.16,73.79,34.43,33.72,67.44,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75,47.45,47.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:00-15:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.73,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,25.23,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,30.05,0.00,58.94,11.92,10.79,5.58,0.00,62.89,51.33,17.11,17.10,221.64,44.33,79.17,36.02,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.09,48.40,48.40,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:45-15:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,29.14,0.00,62.81,11.92,10.79,5.58,0.00,62.89,50.33,16.77,16.78,229.17,45.83,83.10,37.40,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.39,47.55,47.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:30-14:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.92,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,84.94,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,26.90,0.00,67.19,11.92,10.79,5.58,0.00,62.89,49.17,16.39,16.40,229.17,45.83,84.83,38.65,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.48,46.56,46.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:15-14:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.31,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,75.53,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,24.83,0.00,70.06,11.92,10.79,5.58,0.00,62.89,48.84,16.28,16.28,229.17,45.83,85.86,39.81,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.22,45.78,45.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:00-14:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.31,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,75.53,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,23.67,0.00,71.70,11.92,10.79,5.58,0.00,62.89,47.67,15.89,15.90,229.17,45.83,86.40,40.84,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.78,45.08,45.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:45-14:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.96,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.31,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,20.09,75.53,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.61,0.00,73.97,11.92,10.79,5.58,0.00,62.89,62.42,20.81,20.81,229.17,45.83,87.26,42.15,45.57,91.15,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.94,47.78,47.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:30-13:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,412.88,142.00,21.62,43.05,26.72,44.31,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,0.00,0.00,38.38,51.99,33.48,75.53,11.27,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,22.10,0.00,76.39,11.92,10.79,5.58,0.00,62.89,61.83,20.61,20.60,229.17,45.83,87.49,42.59,46.87,93.76,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.37,48.53,48.53,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:15-13:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,44.31,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,41.86,0.00,38.38,51.99,33.48,75.53,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,14.20,0.00,74.65,11.92,10.79,5.58,0.00,62.89,61.10,20.37,20.37,229.17,45.83,87.46,42.93,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90,48.57,48.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:00-13:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.05,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,43.10,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,33.48,75.53,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,13.72,0.00,75.24,11.92,10.79,5.58,0.00,62.89,61.00,20.33,20.34,229.17,45.83,87.49,43.09,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35,46.34,46.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:45-13:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.08,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,33.48,75.53,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,13.11,0.00,74.93,11.92,10.79,5.58,0.00,62.89,59.79,19.93,19.93,229.17,45.83,87.58,43.17,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.12,46.80,46.80,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:30-12:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.08,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,5.88,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,33.48,75.53,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,12.51,0.00,72.59,11.92,10.79,5.58,0.00,62.89,58.95,19.65,19.65,229.17,45.83,87.62,43.16,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.77,45.13,45.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:15-12:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,27.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,37.63,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,7.35,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,10.01,0.00,74.22,11.92,10.79,5.58,0.00,62.89,58.58,19.52,19.53,229.17,45.83,87.62,43.96,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.34,38.00,38.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:00-12:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,36.42,147.52,0.00,36.28,69.69,20.96,2.68,35.30,17.50,11.08,0.00,39.97,0.00,0.00,1.77,55.60,7.35,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,10.02,0.00,72.37,11.92,10.79,5.58,0.00,62.89,38.63,12.88,12.87,229.17,45.83,87.62,43.52,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84,37.51,37.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:45-12:00,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,32.17,147.52,0.00,36.84,69.69,20.96,2.68,35.30,25.23,11.08,0.00,39.97,0.00,0.00,1.77,55.60,7.35,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,7.05,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,9.70,0.00,65.55,11.92,10.79,5.58,0.00,62.89,38.44,12.81,12.81,229.17,45.83,87.62,42.89,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.51,37.23,37.23,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:30-11:45,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,32.17,147.52,0.00,36.84,69.69,20.96,2.68,35.30,25.23,11.08,0.00,39.97,0.00,0.00,1.77,55.60,7.35,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,7.05,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,9.59,0.00,63.64,11.92,10.79,5.58,0.00,62.89,38.34,12.78,12.78,229.17,45.83,87.62,42.13,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.15,36.78,36.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:15-11:30,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,0.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,32.17,147.52,0.00,36.84,69.69,20.96,2.68,35.30,25.23,11.08,0.00,39.97,0.00,0.00,1.77,55.60,8.82,0.00,0.00,0.00,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,9.48,0.00,62.51,11.92,10.79,5.58,0.00,62.89,38.67,12.89,12.90,229.17,45.83,87.55,41.42,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.75,36.45,36.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:00-11:15,56DC2023/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,149.76,28.16,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,32.17,147.52,0.00,36.84,69.69,20.96,2.68,35.30,25.23,11.08,0.00,39.97,0.00,0.00,1.77,55.60,8.82,0.00,0.00,0.00,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,53.45,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,9.42,0.00,61.24,11.92,10.79,5.58,0.00,62.89,39.17,13.06,13.06,229.17,45.83,87.04,40.68,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.46,36.12,36.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
