Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.3003,139.6304,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,121.8000,0.0000,288.3370,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.1100,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,16.0700,63.8000,1.1100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,7.5400,0.0000,0.0000,9.4500,8.8100,0.0000,0.0000,0.0000,107.4700,35.8200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.9500,70.8700,70.8700,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
85,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.3003,139.6304,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,121.8000,0.0000,288.3370,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.2400,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,16.0700,63.8000,8.5100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,8.6900,0.0000,0.0000,9.4500,8.8100,0.0000,0.0000,0.0000,107.4800,35.8300,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.8400,70.9100,70.9100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
84,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.3003,139.6304,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,121.8000,0.0000,309.8400,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1300,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.4000,16.5500,0.0000,42.5300,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,52.1800,63.8000,8.5100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,10.8500,0.0000,0.0000,9.6300,8.4300,0.0000,0.0000,0.0000,107.2700,35.7600,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,21.9900,70.9200,70.9200,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
83,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.3003,139.6304,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,288.3370,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.7900,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,23.0600,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,52.1800,63.8000,8.5100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,12.0900,0.0000,0.0000,9.6300,8.4300,0.0000,0.0000,0.0000,107.3600,35.7800,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.5000,0.2400,1.9300,1.0600,1.5600,2.2900,21.7100,70.6700,70.6700,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
82,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,32.9999,144.0001,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.6200,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,17.8800,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,63.8000,1.1100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,13.2800,0.0000,0.0000,9.6300,8.4300,0.0000,0.0000,0.0000,107.6400,35.8800,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.8000,70.7100,70.7100,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
81,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,32.9999,144.0001,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.6700,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,17.8800,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,63.8000,1.1100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.9100,14.5700,0.0000,0.0000,9.6300,8.4300,0.0000,0.0000,0.0000,107.4400,35.8200,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8000,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.9800,70.6800,70.6800,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
80,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.8850,138.8022,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.7300,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,17.8800,41.9500,25.9500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,63.8000,1.1100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.6800,15.9100,0.0000,0.0000,9.8200,8.4300,0.0000,0.0000,0.0000,101.8900,33.9600,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8700,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.7600,67.9400,67.9400,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
79,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.8850,138.8022,0.0000,0.0000,0.0000,0.0000,73.8900,483.7700,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.4700,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,17.6500,41.9500,25.5600,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.5100,40.6100,42.0300,30.5500,38.2900,53.3400,52.1900,63.8000,1.1100,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.6800,17.2900,0.0000,0.0000,9.8200,8.4300,0.0000,0.0000,0.0000,104.7400,34.9100,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8700,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,19.5700,69.2600,69.2600,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
78,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.8850,138.8022,0.0000,0.0000,0.0000,0.0000,73.8900,454.8800,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5900,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,14.6300,41.9500,21.1800,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.5100,40.6100,42.0300,30.5500,38.2900,55.5300,16.0600,64.9200,0.2600,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.6800,18.7400,0.0000,0.0000,9.8200,8.4300,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,0.1000,0.0200,0.0000,0.0000,0.0600,0.1200,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8700,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,20.3800,70.3300,70.3300,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
77,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,138.8022,0.0000,0.0000,0.0000,0.0000,73.8900,386.7800,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0000,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,12.8500,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.5300,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6100,42.0300,30.5500,38.2900,55.5300,12.0400,64.9200,0.2600,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,8.6800,19.0400,0.0000,0.0000,9.8200,8.4300,0.0000,0.0000,0.0000,105.7800,35.2600,35.2500,3.6000,0.7200,0.0300,0.0400,0.4200,0.8500,1.8700,5.8300,2.9200,1.7800,8.6600,0.7900,0.8700,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.0500,70.7300,70.7300,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
76,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,138.1970,0.0000,0.0000,0.0000,0.0000,73.8900,344.8700,121.8100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.5900,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,12.8500,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,8.7000,16.5500,0.0000,42.0800,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,40.6000,42.0300,30.5500,28.6500,55.5300,16.0700,66.0400,0.2600,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.9900,19.5800,0.0000,0.6300,9.8200,8.0400,0.0000,0.0000,0.0000,107.9700,35.9900,35.9900,8.5700,1.7100,0.8300,0.8200,1.0200,2.0400,1.8700,5.8300,2.9200,1.7800,0.6600,0.7900,0.8700,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.1900,71.9300,71.9300,2.3500,2.5100,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
75,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,138.1970,0.0000,0.0000,0.0000,0.0000,73.8900,344.8700,79.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.5500,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,12.8500,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,26.5400,8.4000,16.5500,0.0000,42.0800,0.0000,0.0000,1.5200,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,27.0700,42.0300,30.5500,19.1100,51.9300,16.0700,64.9200,0.2600,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.9900,20.3400,0.0000,1.8600,9.8200,8.0400,0.0000,0.0000,0.0000,109.8900,36.6300,36.6300,15.3600,3.0700,2.6900,2.2600,1.7400,3.4800,1.8700,5.8300,2.9200,1.7800,0.6600,0.7900,0.8700,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.3300,72.0900,72.0900,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
74,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,138.1970,0.0000,0.0000,0.0000,0.0000,73.8900,347.3900,59.1700,0.0000,270.0000,0.0000,0.0000,94.5000,100.9100,270.9300,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,363.3200,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,12.8500,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,2.5900,26.5400,8.4000,16.5500,0.0000,42.0800,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,12.1800,42.0300,30.5600,19.1100,51.9300,3.3500,64.9200,0.2600,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.9900,21.7000,0.0000,3.7900,9.8200,8.0400,0.0000,0.0000,0.0000,110.4000,36.8000,36.8100,24.2300,4.8400,5.4100,4.5500,2.9900,5.9700,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8700,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.1500,72.3000,72.3000,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
73,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,138.1970,0.0000,0.0000,0.0000,0.0000,73.8900,347.3900,59.1600,0.0000,270.0000,0.0000,0.0000,66.1500,100.9100,270.9300,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,12.8500,41.9500,18.4500,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,2.4800,17.7100,8.4000,16.5500,0.0000,42.0800,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,12.1800,42.0300,30.5500,9.5500,51.9300,3.3500,64.9200,0.2600,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.9900,22.5800,0.0000,6.9200,9.8200,8.0400,0.0000,0.0000,0.0000,110.4600,36.8200,36.8100,36.2800,7.2500,9.3600,6.7100,4.7500,9.5000,1.8700,5.8300,2.9200,1.7800,0.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.4600,72.3000,72.3000,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
72,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,342.4700,78.8900,0.0000,269.9999,0.0000,0.0000,66.1500,100.9100,270.9300,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,363.4900,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,15.3900,41.9500,22.0100,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,17.7100,8.4000,16.5500,0.0000,40.9500,0.0000,0.0000,1.5200,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,13.5300,42.0300,30.5500,9.5500,51.9300,3.3500,64.9200,0.2600,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.5900,15.5800,0.0000,10.8200,9.2700,8.0400,0.0000,0.0000,0.0000,108.1800,36.0600,36.0700,50.5300,10.1000,14.5900,9.2500,7.2700,14.5500,1.8700,5.8300,2.9200,1.7800,0.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.3900,72.4300,72.4300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
71,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,342.4700,78.8900,0.0000,269.9999,0.0000,0.0000,66.1500,100.9100,270.9300,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,363.4800,0.0000,0.0000,16.4700,88.1300,116.2600,121.8700,336.1700,138.7300,15.3900,41.9500,22.0100,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,3.0600,17.7100,8.4000,16.5500,0.0000,40.9500,0.0000,0.0000,1.5200,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.5100,13.5300,42.0300,30.5500,9.5500,51.9300,3.3500,64.9200,0.2600,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.5900,15.9100,0.0000,14.9900,9.2700,8.0400,0.0000,0.0000,0.0000,109.0700,36.3500,36.3600,68.2400,13.6500,20.7300,12.0600,10.1600,20.3300,1.8700,5.8300,2.9200,1.7800,0.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.5700,72.4400,72.4400,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
70,52IS2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.4222,127.0960,0.0000,0.0000,0.0000,0.0000,73.8900,342.4700,78.8900,0.0000,269.9999,0.0000,0.0000,66.1500,100.9100,270.9300,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.4900,0.0000,0.0000,16.6000,88.1300,116.2600,121.8700,336.1700,138.7300,15.3900,41.9500,22.0100,35.7000,142.1000,0.0000,0.0000,0.0000,0.0000,2.5900,17.7100,8.4000,16.5500,0.0000,40.9500,0.0000,0.0000,1.5200,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,27.0700,42.0300,30.5500,0.0000,51.9300,16.0700,64.9200,0.7500,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.5900,16.1600,0.0000,19.3700,9.2700,8.0400,0.0000,0.0000,0.0000,110.1100,36.7000,36.7000,85.7200,17.1400,27.2000,14.8000,13.4000,26.8100,1.8700,5.8300,2.9200,1.7800,0.6600,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,21.7200,72.5700,72.5700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,6.6200,26.0000
