genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.07464,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
67,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,3.8354602,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
68,0,0,0,7.1410768,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.6709204,,,,,,,0,0,0,9.0140908,14.140412,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
69,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,1.3364208,5.5616704,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,11.5063806,,,,,,,0,0,0,9.0140908,14.815372,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
70,0,0,0,7.247383,0,0,0,9.069775,,0.371228,2.2341176,0.6310876,1.6334032,0,0,0,15.6286988,5.1474599,2.7184014,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.3401534,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
71,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,2.6677794,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
72,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,2.6677794,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
73,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,2.6677794,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
74,0,0,0,7.3351278,0,0,0,9.069775,,2.2003696,2.2341176,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,2.6677794,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
75,0,0,0,7.3705632,0,0,0,9.069775,,2.2003696,0,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,19.734143,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,2.6677794,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
76,0,0,0,7.3705632,0,0,0,9.069775,,2.2003696,0,6.6669174,3.2701812,0,0,0,15.6286988,5.14482265,1.5372214,8.3408182,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,15.7873144,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,2.6677794,,,17.574271,,0,,0.0860574,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
77,0,0,0,7.3705632,0,0,0,9.069775,,0.371228,0,0.4488484,1.6334032,0,0,0,15.6286988,5.14482265,0,5.5616704,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,11.5063806,,,,,,,0.6445868,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
78,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.14482265,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,7.6709204,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
79,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,1.6334032,0,0,0,15.6286988,5.14482265,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,3.8354602,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,1.8156424,
80,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
81,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
82,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
83,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,2.7909596,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
84,0,0,0,7.3891246,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0.6024018,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
85,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.1187462,0.7272694,
86,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.26430376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.9314448,0.7272694,
87,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,6.64430624,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.9314448,0.7272694,
88,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.02363376,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.9314448,0.7272694,
89,0,0,0,7.4228726,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,7.5933,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
90,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,8.16296624,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
91,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,8.732295,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
92,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
93,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,9.68162624,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
94,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,10.250955,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
95,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,10.63062,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
96,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,0,15.6286988,5.1474599,0,0,3.509792,211.73322775,,,5.6325412,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.0140908,15.52408,20.0395624,0,,,0,11.010285,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
