timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,80.0700,0.0000,20.3800,0.0000,0.0000,6.6600,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.1500,0.0000,42.0000,0.0000,0.0000,1771.8405,557.42,0.00,23.3027,0.00,2305.9578
43,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,101.4800,0.0000,21.4500,0.0000,0.0000,6.6600,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,42.0000,0.0000,0.0000,1763.4105,435.63,0.00,22.2040,0.00,2176.8365
44,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,123.5800,0.0000,23.1000,0.0000,0.0000,6.6600,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,46.0000,0.0000,0.0000,1804.2305,363.39,0.00,21.9336,0.00,2145.6869
45,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,15.3500,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,152.2100,0.0000,26.6700,0.0000,0.0000,6.6600,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,49.0000,0.0000,0.0000,1845.7205,331.05,0.00,22.0023,0.00,2154.7682
46,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,183.4800,0.0000,30.0000,0.0000,0.0000,6.6600,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,53.0000,0.0000,0.0000,1871.2405,319.79,0.00,22.1140,0.00,2168.9165
47,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,133.3300,0.0000,33.3300,0.0000,0.0000,6.6600,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,56.0000,0.0000,0.0000,1839.4405,172.91,0.00,20.6050,0.00,1991.7455
48,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,145.8300,0.0000,38.3300,0.0000,0.0000,6.6600,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,63.0000,0.0000,0.0000,1868.1105,155.24,0.00,20.6829,0.00,2002.6676
49,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,158.3300,0.0000,33.3300,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,70.0000,0.0000,0.0000,1844.7805,270.24,0.00,21.4423,0.00,2093.5782
50,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,166.6700,0.0000,36.6700,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,81.0000,0.0000,0.0000,1888.1805,199.12,0.00,21.1941,0.00,2066.1064
51,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,488.8000,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,229.3800,0.0000,40.0000,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,95.0000,0.0000,0.0000,1969.7205,82.06,0.00,20.8877,0.00,2030.8928
52,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,229.3800,0.0000,46.6700,0.0000,0.0000,6.6600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,112.0000,0.0000,0.0000,1995.3405,16.83,0.00,20.5477,0.00,1991.6228
53,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,229.3800,0.0000,53.3300,0.0000,0.0000,6.6600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,133.0000,0.0000,0.0000,1943.8265,-12.92,0.00,19.8651,0.00,1911.0414
54,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,229.3800,0.0000,61.6700,0.0000,0.0000,6.6600,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,161.0000,0.0000,0.0000,1917.8955,-41.71,0.00,19.3940,0.00,1856.7915
55,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,229.3800,0.0000,89.6700,0.0000,0.0000,6.6600,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,168.0000,0.0000,0.0000,1928.8455,-96.22,0.00,19.7505,0.00,1812.8750
56,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,412.5800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,229.3800,0.0000,88.3300,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,175.0000,0.0000,0.0000,1890.3855,-75.22,0.00,19.2535,0.00,1795.9120
57,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,229.3800,0.0000,86.4400,0.0000,0.0000,8.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,158.0000,0.0000,0.0000,1817.9695,9.15,0.00,18.9874,0.00,1808.1321
58,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,229.3800,0.0000,83.3200,0.0000,0.0000,9.8400,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,151.0000,0.0000,0.0000,1813.0064,-5.25,0.00,18.8299,0.00,1788.9265
59,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,15.7100,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,0.0000,0.0000,229.3800,0.0000,79.2800,0.0000,0.0000,11.1800,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,151.0000,0.0000,0.0000,1811.9164,12.99,0.00,18.9795,0.00,1805.9269
60,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,223.6600,0.0000,74.5700,0.0000,0.0000,11.8400,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,140.0000,0.0000,0.0000,1796.1864,12.99,0.00,18.8540,0.00,1790.3224
61,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0100,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,209.8900,0.0000,69.3200,0.0000,0.0000,12.5100,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,137.0000,0.0000,0.0000,1787.6064,-11.00,0.00,18.5892,0.00,1758.0172
62,BRPL,62DSBRPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,412.5800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,14.0600,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,194.3800,0.0000,63.7000,0.0000,0.0000,13.1800,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,123.0000,0.0000,0.0000,1802.4964,-44.58,0.00,18.4408,0.00,1739.4756
