genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,20.881575,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
61,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,22.147125,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
62,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,22.400235,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
63,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,22.653345,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
64,0,0,0,4.5188572,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,22.906455,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
65,0,0,0,4.3399928,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,0.7390812,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.60303,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
66,0,0,0,4.3399928,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,1.8493904,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.5895308,
67,0,0,0,4.3399928,0,0,0,11.4523838,,0,0,1.9118242,1.6334032,0,0,0,3.6987808,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.5034734,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.451164,
68,0,0,0,0.354354,0,0,0,11.4523838,,0.185614,0,1.9118242,1.6334032,0,0,0,5.5481712,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.5034734,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.451164,
69,0,0,0,1.063062,0,0,0,0.7323316,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,17.5776458,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.5034734,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.451164,
70,0,0,0,2.126124,0,0,0,1.8325164,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,1.560845,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,17.5776458,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.4882868,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.451164,
71,0,0,0,2.834832,0,0,0,2.9310138,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,18.5833362,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.4056042,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.451164,
72,0,0,0,2.834832,0,0,0,3.6650328,,1.1001848,2.370797,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0,,,23.159565,,1.4056042,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.451164,
73,0,0,0,2.834832,0,0,0,3.8489594,,1.1001848,4.741594,4.4446116,3.2668064,0,0,0,8.8774114,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,0.8588866,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,0.4505358,,,23.159565,,1.3684814,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.451164,
74,0,0,0,2.834832,0,0,0,3.8489594,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,5.585294,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,1.34992,,,23.159565,,1.3684814,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.451164,
75,0,0,0,2.834832,0,0,0,3.8489594,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,5.585294,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,2.6677794,,,23.159565,,1.3937924,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.451164,
76,0,0,0,2.834832,0,0,0,3.8489594,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,33.790185,2.6677794,,,23.159565,,1.4191034,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.451164,
77,0,0,0,2.9057028,0,0,0,4.581291,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.6677794,,,23.159565,,1.4191034,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.451164,
78,0,0,0,2.9057028,0,0,0,5.6797884,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.6677794,,,23.159565,,1.4444144,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.451164,
79,0,0,0,2.9057028,0,0,0,6.0476416,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.6677794,,,23.159565,,1.4444144,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.476475,
80,0,0,0,2.9057028,0,0,0,6.4138074,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,2.792647,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.6677794,,,23.159565,,1.4916616,,2.1396232,0,,,3.4692944,7.154576,0,0,3.3528638,1.476475,
81,0,0,0,2.9057028,0,0,0,6.7799732,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,23.6809716,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.2493042,,,23.159565,,1.4916616,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.543971,
82,0,0,0,2.9057028,0,0,0,6.7799732,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,19.734143,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,1.5743442,,,23.159565,,1.543971,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.543971,
83,0,0,0,2.9057028,0,0,0,6.7799732,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,23.412675,,1.543971,,2.1396232,0,,,3.4692944,7.154576,0,0,2.235805,1.77177,
84,0,0,0,2.9057028,0,0,0,6.7799732,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,23.412675,,1.543971,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.77177,
85,0,0,0,2.9057028,0,0,0,6.7799732,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,23.412675,,1.543971,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.77177,
86,0,0,0,2.9057028,0,0,0,6.7799732,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,2.02488,,,23.412675,,1.5709694,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.77177,
87,0,0,0,2.9057028,0,0,0,6.7799732,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,1.5743442,,,23.412675,,1.5709694,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.77177,
88,0,0,0,2.9057028,0,0,0,6.7799732,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0.7863284,,,23.412675,,1.5709694,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.77177,
89,0,0,0,2.9057028,0,0,0,8.52137,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0.7863284,,,23.412675,,1.5709694,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.77177,
90,0,0,0,2.9057028,0,0,0,10.225644,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0.7863284,,,23.412675,,1.6469024,,2.1396232,0,,,3.4692944,7.154576,0,0,2.235805,1.77177,
91,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0.7863284,,,23.412675,,1.6469024,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,2.0434414,
92,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0.7863284,,,23.412675,,1.7228354,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,2.0434414,
93,0,0,0,2.9057028,0,0,0,11.5451908,,0,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0.4505358,,,23.412675,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,2.0434414,
94,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0.4505358,,,23.412675,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,2.0434414,
95,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,2.0434414,
96,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8474692,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.6440094,0,,,23.412675,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,2.0434414,
