Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,149.6500,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,68.1000,87.9200,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.3100,0.0000,103.9000,8.0000,10.7900,0.0000,0.0000,0.0000,104.7500,34.9200,34.9200,154.7800,30.9500,72.3900,36.2900,43.6400,87.2800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.5700,26.9400,26.9400
54,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,149.6500,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,68.1000,87.9200,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0900,0.0000,105.0800,8.0000,10.7900,0.0000,0.0000,0.0000,105.0800,35.0300,35.0300,155.8500,31.1700,72.8500,37.4300,42.6000,85.2200,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.4700,26.7700,26.7700
53,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0001,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,149.6500,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,68.1000,87.9200,119.6500,337.6300,119.7400,11.0000,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0400,0.0000,105.2300,8.0000,10.7900,0.0000,0.0000,0.0000,104.2100,34.7400,34.7400,157.8700,31.5700,73.3600,38.8300,40.6300,81.2800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.3400,27.3700,27.3700
52,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,193.5000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,68.1000,87.9200,119.6500,337.6300,119.7400,11.0200,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0000,0.0000,104.3500,7.8200,10.7900,0.0000,0.0000,0.0000,101.8600,33.9500,33.9600,157.9700,31.5900,73.1700,39.1700,36.0300,72.0700,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,17.1300,23.4600,23.4600
51,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0200,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,102.5400,7.8200,10.7900,0.0000,0.0000,0.0000,96.3200,32.1100,32.0900,157.1600,31.4300,73.1700,38.1800,34.3300,68.6800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,16.6800,23.6600,23.6600
50,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0200,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,100.5400,7.8200,10.7900,0.0000,0.0000,0.0000,93.1800,31.0600,31.0500,157.9800,31.6000,72.5200,37.3400,35.1500,70.3000,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,16.3900,22.3200,22.3200
49,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,387.9400,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,11.0200,20.9200,13.1500,23.9300,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,98.3900,7.8200,10.7900,0.0000,0.0000,0.0000,86.5400,28.8500,28.8400,158.9300,31.7900,72.1900,35.8500,36.8400,73.6900,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,16.2900,20.4900,20.4900
48,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,96.2700,7.4400,10.7900,0.0000,0.0000,0.0000,82.3600,27.4500,27.4500,158.2300,31.6500,71.8400,34.1700,35.2900,70.5800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,16.1300,17.5500,17.5500
47,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,94.5800,7.4400,10.7900,0.0000,0.0000,0.0000,79.0100,26.3400,26.3300,157.8300,31.5700,71.6400,32.3000,35.8100,71.6300,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,15.6100,17.0400,17.0400
46,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,92.3800,7.4400,10.7900,0.0000,0.0000,0.0000,76.9300,25.6500,25.6400,152.8800,30.5700,71.1900,30.3600,41.1500,82.3200,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,15.2200,16.2300,16.2300
45,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,89.1300,7.4400,10.7900,0.0000,0.0000,0.0000,71.7300,23.9100,23.9100,149.3800,29.8700,70.0100,27.8500,42.9700,85.9400,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,14.1900,15.6500,15.6500
44,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,85.5100,7.5900,10.4000,0.0000,0.0000,0.0000,65.1000,21.7000,21.7000,146.4400,29.2900,68.1200,25.5900,43.3800,86.7600,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,12.4300,14.8000,14.8000
43,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,81.1000,7.5900,10.4000,0.0000,0.0000,0.0000,60.1600,20.0500,20.0600,143.3100,28.6600,63.7200,23.3100,43.7900,87.5800,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4600,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,10.9300,16.2600,16.2600
42,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,77.3300,7.5900,10.4000,0.0000,0.0000,0.0000,56.4400,18.8100,18.8200,136.9800,27.3900,61.1100,21.0500,43.2700,86.5600,0.0000,6.4200,5.6200,2.8900,21.7700,1.0500,1.9400,3.2400,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,9.6500,17.6200,17.6200
41,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,113.2200,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,7.8200,7.6900,5.4800,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,74.7400,7.5900,10.4000,0.0000,0.0000,0.0000,53.3700,17.7900,17.7800,129.5200,25.9000,55.8000,19.5700,42.5000,85.0200,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.9000,3.1500,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,8.5500,18.9500,18.9500
40,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0000,0.0000,71.5900,7.5900,9.6300,0.0000,0.0000,0.0000,49.8000,16.6000,16.6000,120.6700,24.1300,52.5900,18.2800,39.0600,78.1400,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.9000,3.1500,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.9000,20.1100,20.1100
39,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0800,0.0000,67.7200,7.5900,9.6300,0.0000,0.0000,0.0000,47.0800,15.6900,15.6900,109.2200,21.8400,49.1200,17.1400,26.8900,53.7900,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,6.7700,19.2400,19.2400
38,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.2300,0.0000,64.1700,7.5900,9.6300,0.0000,0.0000,0.0000,44.0600,14.6900,14.6700,98.7800,19.7500,45.3000,15.9300,22.1200,44.2600,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,5.6400,17.8300,17.8300
37,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.4200,0.0000,61.0900,7.5900,9.6300,0.0000,0.0000,0.0000,41.1400,13.7100,13.7200,90.8300,18.1600,40.8900,14.2200,24.3500,48.7100,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,4.7800,16.8100,16.8100
36,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.5600,0.0000,58.3400,7.5900,9.6300,0.0000,0.0000,0.0000,38.0800,12.6900,12.7000,76.5900,15.3200,35.8000,12.5100,24.8300,49.6600,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,4.1800,18.1800,18.1800
35,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,344.0100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.7000,0.0000,55.3600,7.5900,9.6300,0.0000,0.0000,0.0000,35.3300,11.7800,11.7800,69.4300,13.8900,29.7000,10.8100,23.2300,46.4600,0.0000,6.7500,5.6200,2.8900,21.7700,1.0500,1.8600,3.1300,1.4300,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,3.3800,17.5900,17.5900
