Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,115.62,104.74,271.86,25.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,34.80,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.57,5.06,28.19,0.00,47.20,4.27,4.84,0.00,0.00,0.00,100.00,100.00,100.00,141.76,28.35,45.88,18.79,23.00,46.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,24.83,40.00,95.00
16:00-16:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,115.62,104.74,271.86,28.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,34.80,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.57,5.06,25.75,0.00,57.50,4.27,4.84,0.00,0.00,0.00,100.00,100.00,100.00,159.93,31.99,50.63,21.06,24.00,49.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,24.83,46.00,109.00
15:45-16:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,31.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,34.80,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.57,5.06,23.11,0.00,67.62,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,177.58,35.51,55.66,23.42,26.00,52.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,23.87,52.00,123.00
15:30-15:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,34.04,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,34.80,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.57,5.06,22.11,0.00,77.49,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,193.42,38.68,60.22,25.72,28.00,56.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,23.87,57.00,133.00
15:15-15:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,36.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,34.80,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.82,20.97,0.00,86.70,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,208.57,41.71,64.06,27.75,30.00,61.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,23.87,61.00,144.00
15:00-15:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,37.93,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,34.80,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.82,20.07,0.00,95.20,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,222.58,44.52,68.02,29.53,33.00,65.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,23.87,66.00,154.00
14:45-15:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,39.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.82,20.91,0.00,109.13,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,245.83,49.17,72.20,31.19,34.00,67.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,69.00,161.00
14:30-14:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,41.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.82,21.47,0.00,116.16,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,75.16,32.86,35.00,69.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,72.00,168.00
14:15-14:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,42.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.67,23.79,0.00,122.72,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,75.20,34.47,36.00,73.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,75.00,175.00
14:00-14:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.86,43.95,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.67,26.72,0.00,129.09,4.19,4.61,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,77.54,36.01,37.00,75.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,78.00,182.00
13:45-14:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,83.40,104.74,271.86,44.98,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.67,28.09,0.00,134.55,4.19,4.46,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,81.04,37.62,39.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,79.00,186.00
13:30-13:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,74.86,104.74,271.86,46.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.67,27.62,0.00,139.67,4.19,4.46,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,84.38,39.18,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,79.00,186.00
13:15-13:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,66.34,104.74,271.86,46.34,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.67,24.52,0.00,140.53,4.19,4.46,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,84.89,40.59,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,79.00,186.00
13:00-13:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,66.34,104.74,271.86,46.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.67,22.91,0.00,144.01,4.19,4.46,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,83.79,41.69,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,79.00,186.00
12:45-13:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,94.77,104.74,271.86,46.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.59,21.54,0.00,146.16,4.27,4.30,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,85.17,42.61,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.60,22.90,79.00,186.00
12:30-12:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,115.62,104.74,271.86,46.56,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.59,21.62,0.00,147.24,4.27,4.30,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,84.75,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,79.00,186.00
12:15-12:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,115.62,104.74,271.86,46.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.59,20.05,0.00,147.78,4.27,4.30,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,85.23,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,79.00,186.00
12:00-12:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,74.86,104.74,271.86,46.73,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.59,17.98,0.00,148.01,4.27,4.30,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,83.46,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,79.00,186.00
11:45-12:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,66.34,104.74,271.86,46.67,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,48.58,10.76,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.51,16.16,0.00,129.77,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,83.39,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,79.00,186.00
11:30-11:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,45.46,0.00,320.00,0.00,0.00,66.34,104.74,271.86,46.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,19.11,0.00,0.00,0.00,48.58,10.76,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.51,14.16,0.00,128.91,4.27,4.15,0.00,0.00,0.00,100.00,100.00,100.00,250.00,50.00,83.10,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,22.90,79.00,186.00
