genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
63,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.2009036,5.2007868,
64,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
65,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
66,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,16.51914,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
67,0,0,0,9.891882,0,0,0,16.9188624,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,8.25957,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.2007868,
68,0,0,0,9.891882,0,0,0,16.9188624,,0.265716,0,0.96624,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,5.6500884,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,8.25957,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,5.2007868,
69,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,11.3001768,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,5.50638,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.2007868,
70,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,6.775758,6.3626904,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,16.9502652,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,5.50638,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.2007868,
71,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,22.6003536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,5.50638,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,7.2009036,3.5726724,
72,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,5.50638,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,7.2009036,3.5726724,
73,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,33.4898784,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,7.2009036,3.5726724,
74,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,33.902946,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,7.2009036,3.5726724,
75,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,33.902946,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,7.2009036,3.5726724,
76,0,0,0,10.14552,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,3.8190636,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,3.5726724,
77,0,0,0,10.14552,0,0,0,16.9188624,,1.5749712,6.7854204,9.5440356,4.674186,0,0,0,14.4283788,280.144634,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,22.6003536,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,7.2009036,3.5726724,
78,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,3.3794244,6.3626904,2.3383008,0,0,0,14.4283788,280.144634,4.4133012,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,16.9502652,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,7.2009036,3.5726724,
79,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,4.4133012,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,11.3001768,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
80,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,4.4133012,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,5.6500884,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
81,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,3.5726724,
82,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,3.5726724,
83,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.5485748,
84,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.5485748,
85,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.5485748,
86,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,4.5485748,
87,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
88,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,6.42411,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
89,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,8.25957,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
90,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,9.1773,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,7.705764,
91,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,10.09503,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.036526,
92,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,11.01276,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.036526,
93,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,11.93049,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.036526,
94,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,12.84822,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.036526,
95,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,13.76595,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.036526,
96,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,8.95961,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,14.68368,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.0004672,5.036526,
