timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,48.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.4567,-152.20,0.00,14.3314,0.00,1298.9253
12,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.6500,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,48.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.9367,-124.20,0.00,13.7474,0.00,1285.9893
13,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8400,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.1067,-65.20,0.00,12.5896,0.00,1267.3171
14,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.4967,-5.20,0.00,11.5345,0.00,1262.7622
15,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.8067,-6.20,0.00,11.6295,0.00,1271.9772
16,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.4667,-5.20,0.00,11.6183,0.00,1272.6484
17,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,52.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2967,-1.20,0.00,11.6168,0.00,1280.4799
18,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,0.0000,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,52.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.3067,4.80,0.00,11.5581,0.00,1285.5486
19,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,5.9400,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,2.7700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,52.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.8667,-26.20,0.00,11.8568,0.00,1258.8099
20,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,5.9400,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,2.7700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,53.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.3567,-13.20,0.00,11.7433,0.00,1271.4134
21,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.5700,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,5.9400,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,2.7700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,46.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.3467,-1.20,0.00,11.7433,0.00,1295.4034
22,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.3800,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.8800,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,2.7700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,46.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.0167,1.80,0.00,11.9169,0.00,1321.8998
23,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5400,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.3800,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.8800,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,2.7700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,53.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.2067,-21.20,0.00,12.5569,0.00,1351.4498
24,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.5300,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,4.0800,0.0000,32.5800,0.0000,0.0000,0.3800,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.8800,6.9400,4.9700,0.0000,8.4500,0.0000,18.3500,0.0000,2.7700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,19.3400,53.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.8867,-61.20,0.00,13.1002,0.00,1335.5865
25,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.9500,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,13.2200,7.9200,0.0000,32.5800,0.0000,0.0000,0.3800,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,11.8800,6.9400,4.9700,4.0500,8.4500,1.6300,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,18.6600,52.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.3967,-88.20,0.00,14.2133,0.00,1412.9834
26,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,9.5400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,0.8200,24.8400,13.2200,8.0500,0.0000,32.5800,0.0000,0.0000,0.3800,29.7700,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,11.8800,6.9400,4.9700,8.0900,8.4500,1.6300,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,1.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,16.3400,52.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.3412,-102.20,0.00,14.7715,0.00,1452.3697
27,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,9.5400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,1.8500,24.8400,13.2200,8.0500,0.0000,32.5800,0.0000,0.0000,0.3800,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.8800,6.9400,4.9700,13.9900,8.4500,8.4000,18.3500,0.0000,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.2600,0.0000,6.5300,0.0000,0.0000,17.3400,58.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.0663,-111.20,0.00,15.0915,0.00,1478.7748
28,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,19.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,1.8500,16.8900,13.2200,8.0500,0.0000,32.5800,0.0000,0.0000,0.7600,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.8800,6.9400,4.9700,13.9900,8.4500,8.4000,18.3500,0.0000,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,19.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,4.2800,0.0000,9.7500,0.0000,0.0000,17.0000,58.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,26.9500,0.0000,7.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,1630.4414,-139.20,0.00,15.4460,0.00,1475.7954
29,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,19.0800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0800,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,1.8500,8.4500,13.2200,8.0500,0.0000,32.5800,0.0000,0.0000,0.7600,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,10.0200,6.9400,4.9700,13.9900,8.4500,8.4000,18.3500,0.0000,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,10.8300,0.0000,11.6700,0.0000,0.0000,16.6600,57.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,26.9500,0.0000,14.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1571.8067,-109.20,0.00,14.5694,0.00,1448.0373
30,BRPL,63DSBRPL2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.4700,19.0800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9600,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,59.7600,31.2800,9.6000,19.0700,11.7300,19.6100,62.6400,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,5.8800,8.0500,0.0000,32.5800,0.0000,0.0000,0.7600,29.7700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,10.0200,6.9400,4.9700,13.9900,8.4500,8.4000,18.3500,0.0000,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,19.3300,0.0000,15.0000,0.0000,0.0000,16.3400,57.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2567,25.9800,0.0000,21.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,1532.1266,-93.20,0.00,14.0304,0.00,1424.8962
