timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,23.3133,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.9760,0.0000,0.0000,0.0000,12.1953,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,23.3133,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,12.1953,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,12.1953,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,2.7355,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,251.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,12.1953,9.0800,0.0000,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,12.1953,9.4906,3.7123,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.9600,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,12.1953,9.4906,3.7123,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.4300,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,12.1953,9.4906,3.7123,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.2500,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7700
28,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,12.1953,9.4906,3.7123,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.4500,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1200
29,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,251.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6170,0.0000,0.0000,0.0000,12.1953,9.4906,4.3105,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.8600,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6300
30,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,231.7700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.9063,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,9.1623,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6630,0.0000,0.0000,0.0000,12.1953,9.4906,4.3105,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,33.5000,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1900
31,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,4.2050,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,4.5798,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,14.2263,9.4906,4.3105,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.3500,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.8200
32,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,4.5798,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,14.2263,9.4906,4.3105,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,41.5800,4.2300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,3.6700
33,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,20.3536,0.0000,4.5798,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,12.1953,9.4906,4.3105,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.1300,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.5400
34,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8462,0.0000,4.5798,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6264,0.0000,0.0000,0.0000,12.1953,9.4906,4.3105,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.4900,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.4000
35,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8462,0.0000,4.5798,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6264,0.0000,0.0000,0.0000,12.1953,9.4906,4.3105,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,54.6400,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.2700
36,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8462,0.0000,4.5798,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6264,0.0000,0.0000,0.0000,12.1953,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.4000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.1100
37,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8462,0.0000,4.5798,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.5500,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,7.8700
38,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8462,0.0000,4.5798,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.8800,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,8.5900
39,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,213.4200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8462,0.0000,4.5798,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7583,0.0000,0.0000,0.0000,14.2263,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.1300,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,9.7500
40,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,231.7700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,16.9933,19.8462,0.0000,4.5798,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7583,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.2900,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.1700
41,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,251.0800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7583,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.9100,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,10.0500
