timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,76EnNDPL2024/12/27,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,509.1004,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,87.7500,1.4800,1.0700,13.5943,21.6570,12.6095,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,15.0000,16.7600,0.0000,0.0000,8.2800,34.1300
43,76EnNDPL2024/12/27,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,509.1004,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,83.6000,1.4800,1.0700,13.5299,21.6570,12.6095,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,16.0000,16.7600,0.0000,0.0000,3.9000,36.0300
44,76EnNDPL2024/12/27,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,509.1004,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,135.3000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,87.1500,1.4800,1.0700,13.4655,21.6570,12.6095,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,17.0000,16.7600,0.0000,0.0000,4.1500,38.1900
45,76EnNDPL2024/12/27,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,509.1004,0.0000,0.0000,69.6064,0.0000,0.0000,84.8600,0.0000,135.3000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,90.5400,1.4800,1.1400,13.4010,21.6570,12.6095,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,4.6800,39.1700
46,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,93.7200,1.4800,1.1400,13.4010,21.6570,12.6095,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,21.0000,16.7600,0.0000,0.0000,5.2000,39.8400
47,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,96.9100,1.4800,1.1400,13.3366,21.6570,12.6095,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,5.7300,35.3700
48,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,5.1793,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,126.6600,1.4800,1.1400,13.3366,21.6570,12.6095,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,6.2600,35.9500
49,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,129.9500,1.4800,1.1400,13.3028,21.6570,12.6095,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,22.0000,16.5700,0.0000,0.0000,8.4200,36.0400
50,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,129.9900,1.4800,1.1400,13.2415,21.6570,12.6095,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,16.5700,0.0000,0.0000,9.3500,36.1300
51,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,129.2200,1.4800,1.1400,13.2415,21.6570,12.6095,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,9.2500,36.2100
52,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,127.6500,1.4800,1.1400,13.1740,21.6570,12.6095,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,10.1200,36.3100
53,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,124.5000,1.5300,1.1400,13.1740,21.6570,12.6095,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,9.8000,35.8900
54,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,119.8100,1.5300,1.1400,13.1740,21.6570,12.6095,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,9.5000,35.4800
55,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,114.6100,1.5300,1.1400,13.1740,21.6570,12.6095,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,9.2200,35.0600
56,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,108.6100,1.5300,1.1400,13.1126,21.6570,12.6095,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,8.9600,34.6500
57,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,99.7300,1.5300,1.2200,13.1740,21.6570,12.6095,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,8.7300,33.6100
58,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,88.0500,1.5300,1.2200,13.1126,21.6570,12.6095,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,19.0000,16.3900,0.0000,0.0000,8.5200,31.8700
59,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,78.2300,1.5300,1.2200,13.1126,21.6570,12.6095,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,15.0000,16.3900,0.0000,0.0000,8.3300,29.2900
60,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,70.8500,1.5300,1.2200,13.1126,21.6570,12.6095,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6038,0.0000,0.0000,0.0000,0.0000,15.0000,16.3900,0.0000,0.0000,8.1400,27.5500
61,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,58.8700,1.5700,1.2200,13.1126,21.6570,12.6095,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6038,0.0000,0.0000,0.0000,0.0000,22.0000,16.6700,0.0000,0.0000,7.9200,25.1700
62,76EnNDPL2024/12/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.3322,28.2256,36.4325,0.0000,25.6957,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,52.4100,1.5700,1.2200,13.1126,21.6570,12.6095,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6038,0.0000,0.0000,0.0000,0.0000,19.0000,16.6700,0.0000,0.0000,7.4600,22.4900
