timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.1569,18.3252,0.0000,0.0000,2.7213,1.6168,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,140.2800,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,11.2400,0.0000
43,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,144.7600,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,11.7400,0.0000
44,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.1569,18.3252,0.0000,3.0928,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,147.3900,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,12.1500,0.0000
45,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,3.0928,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.1197,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,149.9200,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,12.5500,0.0000
46,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,3.0928,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.0099,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,150.7000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,12.9300,0.0000
47,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,8.8727,0.3958,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,151.1800,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,17.3100,0.0000
48,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,8.8727,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,151.5700,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,17.3100,0.0000
49,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,8.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,151.8700,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.3000,0.0000
50,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,8.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,152.1600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.3000,0.0000
51,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,8.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,152.1600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.3000,0.0000
52,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,8.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.3300,0.0000,0.0000,151.9600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.3000,0.0000
53,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,150.8000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.2100,0.0000
54,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,30.0971,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,151.3800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.0800,0.0000
55,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,150.5000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,14.8800,0.0000
56,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,149.2400,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.2100,0.0000
57,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,144.0800,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.8000,0.0000
58,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,143.8800,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.3000,0.0000
59,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.1642,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,139.5000,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.6800,0.0000
60,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.1642,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.7300,2.4900,0.0000,0.0000,133.7600,1.7700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.1200,0.0000
61,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,3.0928,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,127.0400,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,16.6700,0.0000,0.0000,13.4500,0.0000
62,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,3.0928,2.7213,3.0250,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,120.0300,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,16.6700,0.0000,0.0000,12.6900,0.0000
