Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,491.6500,68.0700,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.7300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.1600,0.0000,0.0000,0.0000,5.8900,12.0200,40.8900,10.9900,9.3900,17.6800,47.9500,0.0000,2.2600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,6.0000,0.0000,0.0000,3.5400,3.5500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,491.6500,68.0700,0.0000,270.0000,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.7300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,5.1600,0.0000,0.0000,0.0000,8.5800,12.0200,40.8900,10.9900,9.3900,17.6800,47.9500,0.0000,2.2600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,6.0000,0.0000,0.0000,3.5400,3.5500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,484.5200,68.0700,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0400,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,4.8800,0.0000,0.0000,0.0000,43.9200,12.0200,40.8900,10.9900,9.3900,17.6800,47.9500,0.0000,2.2600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,6.0000,0.0000,0.0000,3.5400,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,491.6500,90.7600,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4700,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,4.8800,0.0000,0.0000,0.0000,43.9200,12.0200,40.8900,10.9900,9.3900,17.6800,47.9500,0.0000,2.2600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,6.0000,0.0000,0.0000,3.5400,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,491.6500,113.4500,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6500,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,9.5700,8.5800,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,4.6200,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,12.7800,18.7700,26.6600,47.9500,0.0000,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.5400,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,136.1400,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,11.6300,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,4.6200,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,0.0000,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.5400,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,136.1400,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,4.4700,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,6.1700,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.5400,3.7100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,136.1400,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.8700,75.2600,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,4.3400,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.5400,3.7100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,462.1900,136.1400,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.8700,67.2000,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,4.3400,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,77.0100,12.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,0.0000,3.5400,3.7100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,72IS2024/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,491.6500,136.1400,0.0000,269.9999,0.0000,0.0000,35.3700,101.0700,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.8700,67.2000,115.2100,120.6000,392.8800,98.9500,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.2000,0.0000,0.0000,0.0000,50.1000,3.9000,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,25.3600,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,0.0000,3.5400,3.7100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0600,0.0100,0.0000,0.0000,0.0000,10.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
