timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,49.6000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,13.2000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,11.7700,11.0200,12.3300,11.6000,20.9600,7.0200,1.6700,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.1060,177.91,71.24,16.6401,0.00,1327.6159
28,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,49.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,13.2000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,11.7700,11.0200,12.3300,11.6000,20.9600,7.0200,1.6700,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,21.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.5617,210.65,48.72,17.4629,0.00,1345.4688
29,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,49.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,13.2000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,11.7700,11.0200,12.3300,11.6000,20.9600,7.0200,1.6700,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,36.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.1100,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.2821,297.09,42.73,17.7825,0.00,1466.3196
30,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,49.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,13.2000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,11.7700,11.0200,12.3300,11.6000,20.9600,7.0200,1.6700,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,3.2600,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.7027,297.69,47.85,17.8339,0.00,1479.4088
31,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,49.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,13.2000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,16.8500,7.0800,11.7700,11.0200,12.3300,11.6000,20.9600,6.9300,8.3700,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,13.2000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.5427,159.19,54.24,18.3583,0.00,1389.6144
32,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,39.6800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,6.0700,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,16.8500,7.0800,11.7700,11.0200,8.2100,7.7300,13.0600,6.9300,16.7400,2.1800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,30.6700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.4927,229.04,46.26,18.1821,0.00,1438.6106
33,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,29.7700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,6.0700,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,16.8500,7.0800,5.9600,11.0200,4.1000,3.3600,6.5300,1.6000,50.2300,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,55.5200,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.0660,223.72,33.50,18.7817,0.00,1431.5043
34,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,19.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,6.0700,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0800,0.0000,11.0200,1.9400,3.3600,6.5300,1.3300,50.2300,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,80.6800,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.7960,262.64,24.44,18.8108,0.00,1455.0652
35,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,9.9200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,6.0700,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,4.5700,0.0000,11.0200,0.0000,3.3600,6.5300,0.0000,50.2300,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,102.1400,0.0000,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.7360,224.46,27.51,19.0690,0.00,1420.6370
36,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,7.5500,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,6.0700,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,4.5700,0.0000,11.0200,0.0000,3.3600,6.5300,0.0000,50.2300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,111.3800,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.0156,231.38,39.98,18.9037,0.00,1458.4719
37,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,1.4000,4.5700,0.0000,11.0200,0.0000,3.3600,0.0000,0.0000,16.7400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,130.7300,0.0000,56.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.4156,327.36,31.38,18.0646,0.00,1503.0910
38,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,7.0200,4.5700,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,148.7700,0.0000,64.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.6356,331.10,0.00,18.4239,0.00,1513.3117
39,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,16.8500,7.0800,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,1.6700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,165.5200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.9656,305.87,0.00,18.4395,0.00,1516.3961
40,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,9.6664,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,16.8500,7.0800,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,1.6700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,180.9800,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.2256,309.00,0.00,18.6531,0.00,1541.5725
41,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,16.8500,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,195.2300,0.0000,80.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.1506,251.23,0.00,18.2595,0.00,1498.1211
42,BRPL,30DSBRPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,2.9000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2600,0.0000,0.0000,2.8900,30.8000,50.1000,70.7700,49.9800,24.8000,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,207.9000,0.0000,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.5106,276.96,0.00,18.4827,0.00,1523.9879
