Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,10.02,0.00,0.00,0.00,44.16,33.98,42.15,25.36,18.27,40.40,53.79,21.08,79.01,9.74,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.42,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,5.96,33.00,33.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,9.85,0.00,0.00,0.00,44.16,33.98,42.15,25.36,18.27,40.40,53.79,21.08,79.01,9.74,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.27,33.67,33.67,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,25.36,18.27,40.40,53.79,21.08,79.01,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,3.88,34.00,34.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,4.85,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,9.55,0.00,0.00,0.00,44.16,33.98,42.15,44.22,18.27,40.40,53.79,21.08,79.01,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,11.00,35.00,35.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,9.58,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,11.34,25.67,25.67,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,9.47,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,11.66,28.00,28.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,10.02,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,79.01,10.37,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,12.00,30.00,30.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,9.90,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.01,10.37,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,13.00,32.00,32.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,115.68,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.96,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,1.00,200.00,0.00,13.00,32.67,32.67,0.00,4.32,0.00,16.68,27.25,28.26,300.00,1.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,0.00,0.00,94.83,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.37,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.88,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,36.50,12.16,12.17,0.94,0.19,2.00,1.00,0.00,13.66,33.00,33.00,0.00,4.32,0.00,16.68,27.25,28.26,300.00,1.00,200.00,200.00,18.23,0.05,0.05,0.05
18:45-19:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.57,42.40,26.42,33.69,98.87,0.00,46.13,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.84,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,41.50,13.84,13.83,4.20,0.84,4.00,2.00,0.00,14.66,35.00,35.00,0.00,4.32,0.00,16.68,27.25,27.26,1.00,4.00,200.00,200.00,17.77,0.20,0.19,0.19
18:30-18:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.96,42.40,27.05,33.69,98.87,0.00,45.77,77.58,96.19,5.34,76.90,42.94,17.37,0.00,44.75,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,79.01,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,44.00,14.66,14.67,10.77,2.15,6.00,3.00,0.00,15.00,38.33,38.33,0.00,4.32,0.00,16.68,27.25,26.75,3.00,7.00,1.00,1.00,17.77,0.54,0.53,0.53
18:15-18:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.58,96.19,3.64,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,10.53,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,54.11,79.01,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,0.01,6.89,100.00,0.00,0.00,0.00,46.00,15.34,15.33,15.31,3.06,8.00,5.00,0.00,15.34,41.00,41.00,0.00,2.88,0.00,16.68,27.25,26.75,4.00,11.00,3.00,6.00,17.77,1.07,1.04,1.04
18:00-18:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,17.51,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.58,96.19,3.64,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,10.68,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,23.89,79.01,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,2.35,6.89,100.00,0.00,0.00,0.00,48.50,16.16,16.17,24.08,4.81,12.00,7.00,0.00,15.66,43.00,43.00,0.00,1.44,0.00,16.68,27.25,26.75,9.00,21.00,5.00,9.00,17.77,1.50,1.46,1.46
17:45-18:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,38.64,17.37,0.00,44.75,0.00,0.00,3.54,60.23,10.84,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,79.01,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,5.48,6.33,100.00,0.00,0.00,0.00,50.50,16.84,16.83,39.79,7.96,15.00,7.00,0.00,16.66,44.33,44.33,1.36,1.44,0.00,16.68,27.25,25.74,12.00,28.00,7.00,15.00,17.32,1.97,1.92,1.92
