timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,222.8800,0.0000,78.3400,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,160.0000,0.0000,0.0000
45,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.0389,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,86.5400,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,165.0000,0.0000,0.0000
46,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3470,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,89.6100,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,169.0000,0.0000,0.0000
47,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,91.4900,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,175.0000,0.0000,0.0000
48,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,94.0600,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,175.0000,0.0000,0.0000
49,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,94.0400,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000
50,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,8.8455,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,95.8300,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000
51,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,12.7763,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,96.1400,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000
52,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,12.7763,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,94.5100,0.0000,0.0000,5.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000
53,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,14.2520,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,93.3500,0.0000,0.0000,5.0100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,184.0000,0.0000,0.0000
54,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5870,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,14.2520,0.6061,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,91.7700,0.0000,0.0000,5.1200,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,181.0000,0.0000,0.0000
55,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,15.7278,1.8183,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,88.6900,0.0000,0.0000,5.2700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,177.0000,0.0000,0.0000
56,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,15.7278,2.4244,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,17.5000,0.0000,0.0000,232.2300,0.0000,86.4100,0.0000,0.0000,5.3600,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,172.0000,0.0000,0.0000
57,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,17.2035,3.0349,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,24.2000,0.0000,0.0000,226.7900,0.0000,84.3200,0.0000,0.0000,9.2300,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,164.0000,0.0000,0.0000
58,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,17.2035,4.8532,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,25.5700,0.0000,0.0000,216.9800,0.0000,80.3200,0.0000,0.0000,9.7500,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,159.0000,0.0000,0.0000
59,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0202,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,4.8532,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,26.4900,0.0000,0.0000,206.4300,0.0000,75.2600,0.0000,0.0000,8.4500,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,141.0000,0.0000,0.0000
60,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2002,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,4.8532,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,27.4800,0.0000,0.0000,196.2100,0.0000,69.7700,0.0000,0.0000,8.5500,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,133.0000,0.0000,0.0000
61,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,6.6714,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,28.2400,0.0000,0.0000,179.9900,0.0000,64.6800,0.0000,0.0000,8.4500,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,119.0000,0.0000,0.0000
62,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,6.6714,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,29.0400,0.0000,0.0000,163.2900,0.0000,59.1300,0.0000,0.0000,8.5500,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,109.0000,0.0000,0.0000
63,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,6.6714,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,29.7500,0.0000,0.0000,146.5800,0.0000,52.7700,0.0000,0.0000,8.5900,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,101.0000,0.0000,0.0000
64,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,8.4897,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,29.6700,0.0000,0.0000,128.7200,0.0000,45.3600,0.0000,0.0000,8.6600,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,89.0000,0.0000,0.0000
65,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5968,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,8.4897,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.5800,0.0000,0.0000,110.2300,0.0000,37.2500,0.0000,0.0000,7.3000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,69.0000,0.0000,0.0000
