timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.8800,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,7.6500,5.6200,10.9100,14.1600,0.9500,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,725.3978,653.63,0.00,11.5838,0.00,1367.4440
12,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.8800,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,7.6500,5.6200,10.9100,14.1600,0.9500,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,725.2278,638.17,0.00,11.4525,0.00,1351.9453
13,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,3.0100,0.0000,0.0000,0.0000,14.2600,8.9800,12.5200,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,724.5078,626.47,0.00,11.3482,0.00,1339.6296
14,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,3.0100,0.0000,0.0000,0.0000,14.2600,8.9800,12.5200,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,724.8478,610.98,0.00,11.2210,0.00,1324.6068
15,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,3.0100,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.5778,608.08,0.00,11.1523,0.00,1316.5055
16,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,3.0100,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.5778,590.30,0.00,11.1878,0.00,1298.6900
17,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,3.0100,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,701.3678,587.30,0.00,11.0600,0.00,1277.6078
18,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,3.0000,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.8727,574.30,0.00,11.1651,0.00,1264.0076
19,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9700,0.0000,0.0000,0.0000,14.2600,8.9800,12.5200,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.8427,562.30,0.00,11.3076,0.00,1256.8351
20,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.9200,0.0000,0.0000,0.0000,14.2600,8.9800,12.5200,6.9700,5.6200,10.9100,14.1600,0.9500,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.7927,556.30,0.00,11.3576,0.00,1250.7351
21,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.8800,0.0000,0.0000,0.0000,13.1100,8.9800,12.5200,6.9700,5.6200,10.9100,14.1600,0.9300,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.1327,570.30,0.00,11.2764,0.00,1269.1563
22,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.8300,0.0000,0.0000,0.0000,13.1100,8.9800,12.5200,6.9700,5.6200,10.9100,14.1600,0.9300,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.0827,567.30,0.00,11.3012,0.00,1266.0815
23,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.7900,0.0000,0.0000,0.0000,13.1100,8.9800,12.5200,6.9700,5.6200,10.9100,14.1600,2.2200,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,711.3327,562.30,0.00,11.3537,0.00,1262.2790
24,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.7500,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,6.9700,5.6200,10.9100,14.1600,14.2400,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,718.9727,549.30,0.00,11.5271,0.00,1256.7456
25,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.8200,0.0000,0.0000,0.0000,14.2600,8.9800,8.3400,6.9700,8.4400,10.9100,14.1600,14.2400,0.0000,3.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5001,0.0100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,720.0928,545.12,0.00,11.5056,0.00,1253.7072
26,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.7100,0.0000,0.0000,0.0000,14.2600,8.9800,8.3400,6.9700,8.4400,10.9100,14.1600,14.2400,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5302,1.9500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,729.6529,541.12,0.00,11.5688,0.00,1259.2041
27,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.7500,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3901,5.3200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6900,741.6428,515.12,0.00,11.8471,0.00,1244.9157
28,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.7900,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2602,9.9200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9600,751.1335,500.12,0.00,12.0371,0.00,1239.2164
29,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.7900,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6901,15.4000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5600,760.9764,481.12,0.00,12.2674,0.00,1229.8290
30,NDPL,76DSNDPL2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,67.8100,44.4200,0.0000,58.5283,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9200,0.0000,35.2700,0.0000,61.2900,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9900,2.7900,0.0000,0.0000,0.0000,13.1100,8.9800,8.3400,11.4800,8.4400,10.9100,14.1600,4.7300,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,21.1600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1800,760.8863,478.12,0.00,12.2792,0.00,1226.7271
