timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.8930,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.1200,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.8040,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,2.7949,10.1121,1.0922,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.1200,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7610,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,3.8841,2.9698,5.5930,10.1121,3.1232,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.1200,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,27.2837,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.6659,0.0000,0.0000,6.7251,1.5923,1.6506,3.6356,5.1144,5.9396,8.4309,15.1651,10.1551,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.1200,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.6046,0.0000,0.0000,6.7251,1.5923,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.2000,0.0000,0.0000,200.0000,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.6046,0.0000,0.0000,6.7251,3.3871,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.2000,0.0000,0.0000,0.0700,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7610,0.0000,0.0000,6.7251,14.9013,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.2000,0.0000,0.0000,1.7500,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.4135,6.0501,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7610,0.0000,0.0000,6.7251,14.9013,1.6506,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.2000,0.0000,0.0000,4.6500,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7100
29,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,4.5810,3.0250,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7150,0.0000,0.0000,6.7251,3.3871,1.6506,3.6356,12.1217,5.9396,8.4309,10.1121,10.1551,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.2000,0.0000,0.0000,8.7000,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1900
30,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,27.2224,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7150,0.0000,0.0000,6.7251,2.3716,1.6506,0.0000,8.0811,2.9698,5.5930,10.1121,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,174.0160,0.0000,0.0000,3.2000,0.0000,0.0000,14.2700,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8600
31,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7150,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,3.6816,2.9698,5.5930,10.1121,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2000,0.0000,0.0000,18.8600,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8200
32,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.6230,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2000,0.0000,0.0000,25.8600,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4900
33,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.6230,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2800,0.0000,0.0000,33.1000,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4500
34,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.6659,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2800,0.0000,0.0000,40.9900,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.5000
35,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7150,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,0.7363,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2800,0.0000,0.0000,50.2200,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,6.5000
36,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7150,0.0000,0.0000,6.7251,13.8888,1.6506,0.0000,0.7363,0.0000,5.5930,10.1121,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,3.2800,0.0000,0.0000,59.3400,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,56.0000,17.1300,0.0000,0.0000,7.5200
37,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7610,0.0000,0.0000,6.7251,13.8888,8.2529,0.0000,0.7363,0.0000,5.5930,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2800,0.0000,0.0000,69.3400,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.4100
38,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7610,0.0000,0.0000,6.7251,2.3716,8.2529,0.0000,0.7363,0.0000,5.5930,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2800,0.0000,0.0000,78.7700,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,9.3000
39,55EnNDPL2024/10/12,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7610,0.0000,0.0000,6.7251,1.5923,8.2529,0.0000,0.7363,0.0000,5.5930,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2800,0.0000,0.0000,87.0100,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,10.2000
40,55EnNDPL2024/10/12,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.8040,0.0000,0.0000,6.7251,1.5923,8.2529,0.0000,0.7363,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.2800,0.0000,0.0000,94.7300,3.2700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,11.3300
41,55EnNDPL2024/10/12,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6630,0.0000,0.0000,6.7251,1.5923,8.2529,0.0000,0.7363,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,100.2600,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,11.9500
