Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.0800,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,5.3600,88.9900,114.2500,119.6200,337.5700,130.6000,0.0000,22.3700,13.8000,23.6400,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,51.2600,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,10.2800,0.0000,73.1500,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3700,42.4700,78.8500,35.0900,37.7400,75.4900,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.7200,3.2400,0.4200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,6.9900,11.6900,11.6900
54,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.0800,59.5500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,5.3600,88.9900,114.2500,119.6200,335.1600,128.4100,0.0000,22.3700,13.8000,23.6400,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,7.7400,0.0000,76.3100,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,42.7900,79.3400,35.8800,37.0900,74.1900,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.7000,2.9300,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,5.9800,10.9200,10.9200
53,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.0800,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,5.3600,88.9900,114.2500,119.6200,335.1600,128.4100,0.0000,22.3700,13.8000,23.6400,93.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,7.8100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,11.2400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,5.6900,0.0000,80.0500,5.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,42.7900,79.9000,36.4700,37.1000,74.2200,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.7000,2.9300,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,5.1100,10.1900,10.1900
52,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3100,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,12.7900,88.9900,114.2500,119.6200,335.1600,121.1500,0.0000,22.3700,13.8000,23.6400,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,7.8100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,4.7800,0.0000,82.9500,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,42.7900,75.7200,36.5900,40.6000,81.2100,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9600,3.7200,3.2400,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.2700,9.3700,9.3700
51,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.7900,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,12.7900,88.9900,114.2500,119.6200,335.1600,121.1500,0.0000,33.4100,20.9200,23.6400,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,7.8100,0.0000,12.7500,9.3600,35.3500,29.7900,0.0000,22.4800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,5.6800,4.5000,0.0000,84.7700,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9500,42.7900,75.0000,36.2300,39.6700,79.3600,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9800,3.7100,3.2400,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.5900,8.7300,8.7300
50,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.9500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,335.1600,121.1500,0.0000,33.4100,20.9200,38.5100,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,3.8000,0.0000,86.4100,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,74.0000,35.9900,39.8600,79.7400,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9800,3.7100,3.2400,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.9200,8.3800,8.3800
49,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.6200,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,335.1600,121.1500,0.0000,33.4100,20.9200,38.5100,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,3.1400,0.0000,88.9300,5.4800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,73.3300,35.4000,39.9400,79.9000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9800,3.7100,3.2400,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.7500,4.0600,4.0600
48,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.4500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,335.1600,121.1500,0.0000,41.0100,25.5300,44.5700,141.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,5.1900,0.0000,12.7500,9.3600,35.3500,42.2000,0.0000,22.4800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,2.1700,0.0000,77.4000,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,71.6700,34.1600,40.1600,80.3200,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9800,3.7000,2.1700,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.4000,3.7200,3.7200
47,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,335.1600,121.1500,0.0000,41.0100,25.5300,44.5700,141.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,35.3500,42.2000,0.0000,22.4800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6800,1.7100,0.0000,77.5500,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,74.1300,33.2000,43.0000,86.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9800,3.7000,2.1700,0.3800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.3900,3.4200,3.4200
46,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.6100,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,329.7300,121.1500,0.0000,41.0100,25.5300,44.5700,141.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3500,42.2000,0.0000,22.4800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,1.3800,0.0000,77.4000,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,73.6600,32.1700,41.0000,82.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9800,3.7000,2.9300,0.3500,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.5300,3.3800,3.3800
45,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,26.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.1800,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,75.2500,272.0500,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,17.4800,88.9900,114.2500,119.6200,329.7300,121.1500,0.0000,41.0100,25.5300,44.5700,141.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3500,42.2000,0.0000,22.4800,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,1.4300,0.0000,78.5100,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,65.3800,31.0600,41.0000,82.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9800,3.7000,2.9300,0.3500,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.5300,8.7100,8.7100
44,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,26.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0200,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,17.0600,88.9900,114.2500,119.6200,324.2900,121.1500,0.0000,41.0100,25.5300,44.5700,141.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,8.0500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,1.4200,0.0000,79.6900,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,60.4400,29.7900,38.3300,76.6700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,1.0000,3.7000,3.0500,0.3200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.3800,8.7700,8.7700
43,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,25.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.8900,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,17.0600,88.9900,114.2500,119.6200,318.8500,121.1500,0.0000,40.7000,25.5300,44.5700,141.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,10.6800,28.6500,0.0000,12.7500,9.3600,35.3500,46.5400,0.0000,22.4800,8.0500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,1.4200,0.0000,79.6500,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,45.0400,55.8500,28.3600,36.6700,73.3300,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,1.0000,3.6900,3.0500,0.3200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.4200,8.3600,8.3600
42,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2200,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,110.3900,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,313.4200,121.1500,0.0000,33.4000,20.9100,38.1600,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,51.2600,28.6500,0.0000,25.4800,9.3600,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,1.7100,0.0000,75.5300,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0400,44.8100,63.9000,26.8900,31.6700,63.3300,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,1.0000,3.5200,3.0900,0.3000,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.3900,8.3600,8.3600
41,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2200,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,110.4000,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,307.9500,121.1500,0.0000,33.4000,20.9100,38.1600,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,51.2600,28.6500,0.0000,25.4800,9.3600,35.3500,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.7600,1.9200,0.0000,72.9800,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6300,42.5200,53.1100,25.3900,30.6700,61.3300,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9700,3.5300,3.0900,0.3000,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.5100,8.3600,8.3600
40,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2200,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6800,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,302.5300,121.1500,0.0000,33.4000,20.9100,38.1600,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,10.6800,5.1900,0.0000,25.4800,18.7200,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,2.0200,0.0000,69.0000,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0800,39.8200,48.8800,23.6600,36.3300,72.6700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9700,3.3300,2.1700,0.2700,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,2.5000,8.3600,8.3600
39,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.7400,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,153.7500,0.0000,0.0000,13.0400,88.9900,114.2500,119.6200,291.6500,121.1500,0.0000,33.4000,20.9100,38.1600,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,20.4900,0.0000,0.0000,0.0000,10.6800,5.1900,0.0000,25.4800,18.7200,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,2.0900,0.0000,63.7200,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5900,36.9200,53.2500,21.7000,33.0000,66.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.3300,2.1700,0.2700,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7600,8.0400,8.0400
38,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.7400,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,131.5000,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,33.4000,20.9100,38.1600,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,8.5400,5.1900,0.0000,25.4800,18.7200,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,2.1100,0.0000,58.2400,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4200,33.6800,46.6500,19.7100,29.6600,59.3400,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.3300,2.1700,0.2500,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7600,8.5400,8.5400
37,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,112.6100,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,20.8100,13.0800,24.3900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,8.5400,5.1900,0.0000,25.4800,18.7200,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,2.9500,0.0000,53.2400,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,31.5500,42.1100,17.6800,28.3300,56.6700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.3300,2.1700,0.2500,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7600,8.7800,8.7800
36,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,20.8100,13.0800,24.3900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,25.4800,18.7200,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,2.9500,0.0000,53.4100,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0000,26.4000,36.8900,15.5200,28.3300,56.6700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.3300,2.1700,0.2200,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7600,9.1200,9.1200
35,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,160.5700,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,20.8100,13.0800,24.3900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,25.4800,18.7200,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.6000,2.9500,0.0000,47.7600,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7700,22.1500,29.5900,13.2400,19.5600,39.1400,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.3300,2.1700,0.2000,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7600,9.4200,9.4200
