timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.7901,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,6.5300,46.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,8.4900,18.0000,11.2000,13.6600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.5600,4.2800,5.9400,7.9200,4.1100,7.7400,20.9900,0.0000,17.6000,5.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1381.6819,203.75,31.00,14.0346,0.00,1602.3973
28,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.7901,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,6.5300,46.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,8.4900,18.0000,11.2000,13.6600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.5600,4.5700,5.9400,7.9200,4.1100,7.7400,20.9900,0.0000,17.6000,5.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1384.2663,212.93,0.00,14.1178,0.00,1583.0785
29,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.7901,43.2525,0.0000,0.0000,0.0000,0.0000,32.5000,6.6000,46.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,8.7800,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.5600,4.5700,11.9100,7.9200,4.1100,7.7400,20.9900,0.0000,17.6000,5.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1381.8626,199.58,0.00,13.9582,0.00,1567.4844
30,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.2525,0.0000,0.0000,0.0000,0.0000,32.5000,6.6000,46.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,8.7800,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.5600,13.5400,11.9100,7.9200,4.1100,7.7400,20.9900,0.0000,17.6000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1376.8809,200.15,0.00,13.8970,0.00,1563.1339
31,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.2525,0.0000,0.0000,0.0000,0.0000,32.5000,6.6000,39.7200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,8.7800,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,20.6200,13.5400,11.9100,7.9200,4.1100,7.7400,20.9900,0.0000,17.6000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1384.9309,195.20,0.00,13.9198,0.00,1566.2111
32,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,6.6600,36.1800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2200,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,8.7800,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,20.6200,13.5400,11.9100,7.9200,4.1100,7.7400,20.9900,0.0000,17.6000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1382.4806,200.27,0.00,14.0983,0.00,1568.6523
33,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,26.1300,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.9700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0200,18.0000,5.4900,14.1300,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.5600,13.5400,5.9400,7.9200,4.1100,7.7400,20.9900,1.3500,26.8700,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1262.3694,302.84,0.00,13.8794,0.00,1551.3300
34,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,19.3000,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0200,18.0000,5.4900,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.0900,13.5400,0.0000,7.9200,4.1100,7.7400,20.9900,3.2400,59.2000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1234.3494,331.38,0.00,13.8840,0.00,1551.8454
35,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,19.3000,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0200,18.0000,5.4900,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.0900,13.5400,0.0000,7.9200,0.0000,7.7400,20.9900,20.8200,59.2000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1247.8194,278.33,0.00,14.0285,0.00,1512.1209
36,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,19.3000,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0200,18.0000,5.4900,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,6.0900,5.7100,0.0000,7.9200,0.0000,7.7400,20.9900,20.8200,59.2000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1192.0794,345.98,0.00,13.6405,0.00,1524.4189
37,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.2525,0.0000,0.0000,0.0000,0.0000,32.5000,3.1300,19.3000,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,4.8400,18.0000,5.0000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,5.6300,5.7100,0.0000,3.9600,0.0000,7.7400,20.9900,20.8200,57.2300,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1183.6660,332.93,0.00,14.2788,0.00,1502.3172
38,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.2525,0.0000,0.0000,0.0000,0.0000,32.5000,3.1300,19.3000,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,4.8400,18.0000,5.0000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,5.6300,5.7100,0.0000,3.9600,0.0000,7.7400,20.9900,20.8200,37.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1164.1360,356.82,0.00,14.4404,0.00,1506.5156
39,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.2525,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,19.3000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0200,18.0000,5.8000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,5.6300,4.8500,0.0000,3.9600,0.0000,7.7400,20.9900,20.8200,28.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1157.6362,425.09,0.00,14.2800,0.00,1568.4462
40,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.2525,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,19.3000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0200,18.0000,5.8000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,5.6200,0.0000,0.0000,0.0000,20.6200,4.8500,0.0000,3.9600,0.0000,7.7400,20.9900,13.8800,28.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1165.6862,435.66,0.00,14.7254,0.00,1586.6208
41,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,14.2641,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,19.3000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0000,18.0000,5.8000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,4.7400,0.0000,0.0000,0.0000,5.6300,4.8500,0.0000,3.9600,0.0000,7.7400,20.9900,3.2400,28.9100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1137.0896,494.01,0.00,14.4593,0.00,1616.6403
42,BRPL,41DSBRPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2300,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,32.5000,3.3600,19.3000,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,49.7600,19.7000,5.0000,18.0000,5.8000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,21.6600,4.7400,0.0000,0.0000,0.0000,5.6300,4.8500,0.0000,3.9600,0.0000,7.7400,20.9900,1.3500,29.6700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,1135.1503,541.84,0.00,14.8631,0.00,1662.1272
