timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.0637,64.7878,0.0000,12.5011,32.7165,2.7139,1.6380,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.9990,26.8138,0.0000,7.8161,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,3.0952,57.2138,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2500,0.0000,0.0000,18.7100,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,15.1100,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
29,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,1.6380,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.9990,26.8138,0.0000,7.8161,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,9.4061,8.8274,24.0097,1.7324,57.2138,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,28.1000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,15.1100,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
30,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,38.1587,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4934,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,1.6380,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.8460,26.8138,0.0000,7.8161,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,9.4061,8.8274,24.0097,1.7324,57.2138,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,40.0700,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,15.1100,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
31,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.6267,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,1.0890,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,9.4061,8.8274,24.0097,0.0000,57.2138,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,54.1800,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,15.1100,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
32,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.7401,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,0.5490,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,9.4061,4.4137,24.0097,0.0000,57.2138,0.2240,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,69.7100,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,15.1100,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
33,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.8001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,0.1260,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,67.3900,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,15.1100,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
34,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,20.4926,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.8835,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.4590,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,79.8500,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,15.1100,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
35,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.2520,26.8138,0.0000,7.2935,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,91.3800,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,15.2400,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
36,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.9335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.1310,64.7878,0.0000,12.5011,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.2520,26.8138,0.0000,7.2935,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,100.1200,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,17.5900,0.0000,1.1430,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
37,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.2520,26.8138,0.0000,7.2935,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,160.4200,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,19.6600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
38,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.2520,26.8138,0.0000,7.2935,0.0000,35.8405,23.2743,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,175.3300,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,21.6700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
39,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.2520,26.8138,0.0000,7.2935,0.0000,35.8405,23.2743,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,190.2500,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,27.7400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
40,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.2070,26.8138,0.0000,7.2935,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,205.1700,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,29.1700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
41,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,35.8405,21.5789,15.8701,12.3207,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,215.9000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,30.4500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
42,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,35.8405,21.5789,15.8701,6.1406,19.4681,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,221.3000,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,58.5000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
43,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,35.8405,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7500,0.0000,0.0000,225.3000,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,59.3600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
44,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,35.8405,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,57.2138,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6000,0.0000,0.0000,227.1300,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,60.5000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
