timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,16.3800,3.5200,7.1600,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0600,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,19.9601,26.3600,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1400,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1062.4052,270.57,0.00,11.1151,0.00,1321.8601
31,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,16.3800,3.5200,7.1600,4.4500,8.2300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0600,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,21.5198,33.3100,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.0500,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1076.1549,241.66,0.00,11.4839,0.00,1306.3310
32,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,16.3800,3.5200,7.1600,4.4500,7.4400,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,23.3100,40.6500,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.0400,0.0000,9.9000,0.0000,0.0000,6.3800,0.0000,0.0000,1091.5151,221.74,0.00,11.7932,0.00,1301.4619
33,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,13.0000,36.4400,0.0000,50.3200,17.0000,3.8100,8.3500,4.5300,7.4400,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,48.2000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.1200,0.0000,9.9000,0.0000,0.0000,6.5300,0.0000,0.0000,1094.3346,258.38,0.00,11.6494,0.00,1341.0652
34,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,50.3200,16.3800,3.8100,8.3500,4.5300,9.3200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1200,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,55.7700,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.2500,0.0000,9.9000,0.0000,0.0000,6.5300,0.0000,0.0000,1107.4946,261.84,0.00,11.7947,0.00,1357.5399
35,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,50.3200,16.3800,3.8100,8.3500,4.5300,9.3200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,7.8700,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2200,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,63.0600,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.2600,0.0000,7.7800,0.0000,0.0000,5.9500,0.0000,0.0000,1116.8965,237.31,0.00,12.1291,0.00,1342.0774
36,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,48.4003,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,50.3200,16.3800,3.8100,8.3500,4.5300,9.3200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.3000,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,70.1000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.1400,0.0000,7.7800,0.0000,0.0000,6.5300,0.0000,0.0000,1124.2276,243.77,0.00,12.2054,0.00,1355.7922
37,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,48.4003,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,50.3200,16.3800,3.8100,8.3500,4.5300,9.3200,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.6600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,76.9500,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.8900,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1132.8176,268.56,0.00,12.1850,0.00,1389.1926
38,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,48.4003,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.6600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,83.1900,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.5900,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1172.3076,314.35,0.00,12.2418,0.00,1474.4158
39,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,32.2900,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.7400,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,89.3000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.2400,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1197.4165,371.14,0.00,12.1006,0.00,1556.4559
40,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,48.4003,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.7500,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,95.1000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,11.8200,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1206.7876,394.67,0.00,12.2948,0.00,1589.1628
41,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,8.3000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,100.5000,7.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.7700,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1207.5086,430.08,0.00,12.5766,0.00,1625.0120
42,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,8.3000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,87.6800,7.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.2200,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1194.4086,458.73,0.00,12.6979,0.00,1640.4407
43,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.6000,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,87.6800,7.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.6700,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1190.2265,460.11,0.00,12.6761,0.00,1637.6604
44,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8800,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,87.6800,7.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.9900,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1189.9365,473.85,0.00,12.7810,0.00,1651.0055
45,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,48.4003,0.0000,0.0000,0.0000,0.0000,7.3100,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,12.5200,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.9100,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8900,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,87.6800,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.3000,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1262.2076,434.12,0.00,13.0348,0.00,1683.2928
46,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,48.4003,0.0000,0.0000,0.0000,0.0000,8.9500,204.2700,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,12.5200,35.1100,0.0000,50.3200,29.8700,3.8100,8.3500,4.5300,13.9100,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8900,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,87.6800,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.4900,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1304.6776,408.12,11.00,13.1633,0.00,1710.6343
47,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9100,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,87.6800,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.6100,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1318.4265,422.70,22.00,13.3842,0.00,1749.7423
48,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9100,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,112.8400,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.6400,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1340.6786,438.34,31.00,13.6798,0.00,1796.3388
