Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,24.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,83.66,11.02,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,26.97,0.00,48.09,8.46,10.08,33.60,63.53,80.01,115.00,38.33,38.34,146.95,29.39,52.17,28.45,19.66,39.34,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,42.00,98.00
16:00-16:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,26.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,26.90,42.15,39.51,19.36,36.59,49.44,0.00,83.66,11.02,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,27.84,0.00,54.97,8.46,10.08,33.60,63.53,80.01,115.00,38.33,38.34,169.37,33.87,56.96,31.29,21.33,42.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,46.50,108.50
15:45-16:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,28.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,31.50,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,32.82,42.15,39.51,19.36,36.59,49.44,0.00,83.66,11.53,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,28.86,0.00,62.06,8.28,9.92,34.65,63.53,80.01,115.00,38.33,38.34,186.64,37.33,62.11,33.78,23.33,46.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,51.00,119.00
15:30-15:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,31.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,414.00,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,32.82,42.15,39.51,19.36,36.59,49.44,0.00,83.66,11.53,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,29.52,0.00,69.34,8.28,9.92,34.65,63.53,80.01,115.00,38.33,38.34,202.42,40.48,66.40,35.80,24.66,49.34,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,55.50,129.50
15:15-15:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,33.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,30.65,0.00,76.41,8.28,9.92,34.65,63.53,80.01,119.00,39.67,39.66,215.93,43.19,70.39,37.38,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,60.00,140.00
15:00-15:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,34.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,42.39,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,31.13,0.00,83.20,8.28,9.92,34.65,63.53,80.01,119.00,39.67,39.66,219.38,43.88,74.15,38.70,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,64.50,150.50
14:45-15:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,35.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,31.40,0.00,88.81,8.00,9.92,34.65,63.53,80.01,119.00,39.67,39.66,225.40,45.08,77.61,39.84,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,66.00,154.00
14:30-14:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,37.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,30.91,0.00,93.84,8.00,9.92,35.18,63.53,80.01,119.00,39.67,39.66,229.17,45.83,80.80,41.00,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,69.00,161.00
14:15-14:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,38.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,23.37,0.00,98.43,8.00,9.92,35.18,63.53,80.01,119.00,39.67,39.66,229.17,45.83,82.93,42.00,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,72.00,168.00
14:00-14:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,38.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,23.81,0.00,102.80,8.00,9.92,35.18,63.53,80.01,119.00,39.67,39.66,229.17,45.83,84.45,42.60,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,73.50,171.50
13:45-14:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,23.70,0.00,106.72,8.00,9.92,35.18,63.53,80.01,119.00,39.67,39.66,229.17,45.83,85.09,43.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,76.50,178.50
13:30-13:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,40.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,15.12,0.00,110.42,8.00,9.92,35.18,63.53,80.01,119.00,39.67,39.66,229.17,45.83,86.32,43.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,76.50,178.50
13:15-13:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,40.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,12.90,0.00,117.72,8.00,9.92,35.18,63.53,80.01,119.00,39.67,39.66,229.17,45.83,86.75,43.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,76.50,178.50
13:00-13:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,10.35,0.00,119.93,8.00,9.92,35.70,63.53,80.01,119.00,39.67,39.66,229.17,45.83,87.08,41.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,76.50,178.50
12:45-13:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,8.96,0.00,120.87,8.18,9.77,35.70,63.53,80.01,119.00,39.67,39.66,229.17,45.83,87.45,39.93,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,76.50,178.50
12:30-12:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,38.05,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,39.74,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,7.77,0.00,120.28,8.18,9.77,35.70,63.53,80.01,119.00,39.67,39.66,229.17,45.83,87.12,39.55,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,76.50,178.50
12:15-12:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,36.93,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,7.40,0.00,118.24,8.18,9.77,35.70,63.53,80.01,119.00,39.67,39.66,229.17,45.83,92.02,38.98,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,76.50,178.50
12:00-12:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,38.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,33.57,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,7.40,0.00,115.54,8.18,9.77,35.70,63.53,80.01,115.00,38.33,38.34,229.17,45.83,91.91,38.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,76.50,178.50
11:45-12:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,30.21,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,24.29,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,7.40,0.00,119.36,8.18,10.39,35.70,63.53,80.01,115.00,38.33,38.34,229.17,45.83,91.56,43.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,76.50,178.50
11:30-11:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,30.21,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,24.29,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,7.40,0.00,117.95,8.18,10.39,35.70,63.53,80.01,115.00,38.33,38.34,229.17,45.83,91.39,42.00,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,76.50,178.50
