timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,6.6968,57.8675,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,181.4700,65.8300,3.1900,6.3200,3.9800,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2700,0.0000,0.0000,0.0000,12.7300,8.1300,10.1300,8.7800,6.4400,8.9300,10.2500,4.6000,20.2100,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,6.7700,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,883.5255,126.16,0.00,8.9892,0.00,1000.6963
31,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.6968,51.0335,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,181.4700,65.8300,3.0600,6.1600,3.9800,11.1300,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.1200,0.0000,0.0000,0.0000,7.6500,5.3600,10.3000,8.7800,6.4400,8.9300,10.2500,4.6000,20.2100,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,9.0400,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,922.5045,113.87,0.00,9.4914,0.00,1026.8831
32,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.6968,51.0335,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,181.4700,65.8300,3.0600,6.1600,3.9800,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.1200,0.0000,0.0000,0.0000,7.6500,5.3600,6.7500,8.7800,6.4400,8.9300,10.2500,4.6000,20.2100,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,11.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,951.7018,96.76,0.00,9.8804,0.00,1038.5814
33,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,186.6500,65.8300,3.1900,7.2400,3.9800,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.1300,0.0000,0.0000,0.0000,7.6500,5.3600,3.3700,8.7800,6.4400,8.9300,10.2500,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,15.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,899.1302,133.11,0.00,9.4375,0.00,1022.8027
34,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,3.1900,7.2400,3.9800,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5800,0.0000,0.0000,0.0000,7.6500,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,18.7500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,914.3802,117.34,0.00,9.5895,0.00,1022.1307
35,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,3.1900,7.2400,3.9800,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5800,0.0000,0.0000,0.0000,9.5500,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,21.6100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,930.5802,93.08,0.00,9.6046,0.00,1014.0556
36,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,3.1900,7.2400,3.9800,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5800,0.0000,0.0000,0.0000,9.5500,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,24.4300,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,943.8602,86.52,0.00,9.1890,0.00,1021.1912
37,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.1300,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,3.1900,7.2400,3.9800,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5800,0.0000,0.0000,0.0000,8.6100,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,26.2400,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,952.2108,89.41,0.00,9.2767,0.00,1032.3441
38,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.0400,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,2.0000,5.6400,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5800,0.0000,0.0000,0.0000,8.6100,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,28.0500,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,917.0608,161.54,0.00,8.7851,0.00,1069.8157
39,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.0400,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,187.6400,65.8300,2.0000,5.6400,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.5800,0.0000,0.0000,0.0000,12.5800,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,29.8300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,938.0908,175.39,0.00,8.9012,0.00,1104.5796
40,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,21.9921,0.0000,0.0000,0.0000,0.0000,11.5500,12.0400,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,187.6400,65.8300,2.0000,5.6400,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6500,0.0000,0.0000,0.0000,12.5800,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,31.5200,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,950.6108,185.98,0.00,9.0815,0.00,1127.5093
41,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.4939,36.8663,0.0000,0.0000,0.0000,0.0000,11.5500,12.0400,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0900,0.0000,29.0300,48.7500,187.6400,65.8300,2.0000,5.6400,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,12.5800,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,32.6900,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,965.8350,199.06,0.00,9.0682,0.00,1155.8268
42,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,36.8663,0.0000,0.0000,0.0000,0.0000,11.5500,12.0400,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,2.0000,5.6400,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,12.5800,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,33.4900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,976.0550,212.98,0.00,9.0693,0.00,1179.9657
43,BYPL,64DSBYPL2025/07/02,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,21.9920,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,6.6900,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,34.1400,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,968.9934,256.28,0.00,9.3520,0.00,1215.9214
44,BYPL,64DSBYPL2025/07/02,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,21.9920,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,6.6900,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,34.7400,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,979.3761,269.76,0.00,9.5381,0.00,1239.5980
45,BYPL,64DSBYPL2025/07/02,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,21.9920,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,8.3600,5.9500,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,38.3300,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,990.4561,291.91,0.00,9.7973,0.00,1272.5688
46,BYPL,64DSBYPL2025/07/02,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,21.9920,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,7.6500,5.9500,0.0000,8.7800,6.4400,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,39.1700,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,993.4061,306.35,0.00,9.9330,0.00,1289.8231
47,BYPL,64DSBYPL2025/07/02,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,21.9920,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,7.6500,5.3600,0.0000,8.7800,6.4400,8.9300,10.2500,3.8900,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,30.8300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,988.5861,310.19,0.00,9.9253,0.00,1288.8508
48,BYPL,64DSBYPL2025/07/02,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,21.9920,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7500,0.0000,0.0000,0.0000,7.6500,5.3600,0.0000,8.7800,6.8900,8.9300,10.2500,3.8900,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,31.6700,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,997.9885,305.39,0.00,9.9612,0.00,1293.4173
