timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,1.9200,4.8000,2.8800,4.5200,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,0.0000,0.0000,0.0000,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,781.2845,-390.49,0.00,9.8429,0.00,380.9516
22,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,1.9200,4.8000,2.8800,4.8000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2200,0.0000,0.0000,0.0000,0.0000,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,784.7845,-364.49,0.00,9.6539,0.00,410.6406
23,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,47.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,1.9200,4.8000,2.8800,8.4800,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,2.7300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,812.3945,-345.49,0.00,9.7262,0.00,457.1783
24,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,4.6200,0.0000,48.4284,0.0000,0.0000,0.0000,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,1.9200,4.8000,2.8800,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,2.2300,8.0300,0.0000,2.7300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,0.0000,0.0000,0.0000,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,831.5445,-310.49,0.00,9.5931,0.00,511.4614
25,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,60.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,31.3500,9.6900,0.0000,46.8127,0.0000,0.0000,0.0000,81.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,3.1800,0.0000,14.3900,48.3400,262.3300,59.7200,1.9200,4.8000,2.8800,7.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,2.0200,0.8100,0.0000,4.4500,8.0300,0.0000,0.5800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,0.0000,0.0000,0.0000,0.0000,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,874.4288,-309.00,0.00,9.9408,0.00,555.4880
26,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,31.1400,13.8500,0.0000,46.8127,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,4.7000,0.0000,14.3900,48.3400,262.3300,59.7200,1.6700,4.8000,2.3600,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.4200,3.2100,0.0000,4.4500,8.0300,0.0000,0.5800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2300,0.0000,0.0000,0.0000,0.0000,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,892.7988,-253.00,0.00,9.6247,0.00,630.1741
27,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,19.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.3700,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7400,3.2100,0.3100,4.4500,8.0300,0.0000,1.7000,0.0900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,0.0000,0.0000,0.0000,0.0000,1.7498,0.0000,0.0000,0.0000,0.0000,0.0000,996.1161,-280.00,0.00,10.7194,0.00,705.3967
28,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,26.5400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,6.7400,6.4200,7.0800,6.6800,8.0300,0.9300,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,1039.9801,-265.00,0.00,10.9518,0.00,764.0283
29,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,33.4600,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,6.7400,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,1113.2227,-284.00,0.00,11.7116,0.00,817.5111
30,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,8.4800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2100,1.1500,6.7400,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1400,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,0.0000,0.0000,0.0000,0.0000,1110.2727,-248.00,0.00,11.3619,0.00,850.9108
31,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,8.1400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4200,6.4200,7.0800,4.4500,8.0300,3.9900,13.6000,0.2500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0900,0.0000,5.0000,0.0000,0.0000,0.0000,64.5600,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,1.0000,0.0000,5.0000,0.0000,1129.2728,-206.00,-19.90,11.1346,0.00,892.2382
32,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,8.1400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4200,6.4200,7.0800,2.2300,8.0300,3.9900,13.6000,0.2500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,0.2000,0.0000,5.0000,0.0000,0.0000,0.0000,63.5300,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,3.0000,0.0000,5.0000,0.0000,1140.8402,-217.00,-10.00,11.2118,0.00,902.6284
33,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,27.7000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,8.1400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1200,6.4200,7.0800,0.0000,8.0300,3.9900,13.6000,0.2500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.7100,0.0000,5.0000,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,4.0000,0.0000,5.0000,0.0000,1131.6823,-170.00,-45.00,10.7112,0.00,905.9711
34,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,22.8000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,8.1400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4200,0.3100,0.0000,8.0300,0.9300,1.7000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,1.4700,0.0000,5.0000,0.0000,0.0000,0.0000,65.0800,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,6.0000,0.0000,5.0000,0.0000,1101.7326,-165.00,-20.00,10.4157,0.00,906.3169
35,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,15.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4200,0.0000,0.0000,8.0300,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,4.6700,0.0000,5.0000,0.0000,0.0000,0.0000,64.1900,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,7.0000,0.0000,5.0000,0.0000,1091.4729,-172.00,0.00,10.3857,0.00,909.0872
36,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,8.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4200,0.0000,0.0000,8.0300,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,6.4800,0.0000,5.0000,0.0000,0.0000,0.0000,63.9400,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,9.0000,0.0000,5.0000,0.0000,1086.9329,-162.00,0.00,10.2600,0.00,914.6729
37,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,7.8900,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4200,0.0000,0.0000,4.0200,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,8.2700,0.0000,12.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,10.0000,0.0000,12.0000,0.0000,1105.4029,-129.00,0.00,10.1348,0.00,966.2681
38,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,4.4800,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2100,0.0000,0.0000,4.0200,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,10.3600,0.0000,17.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,12.0000,0.0000,17.0000,0.0000,1112.2129,-110.00,0.00,10.0295,0.00,992.1834
39,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,12.9800,0.0000,22.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,13.0000,0.0000,22.0000,0.0000,1124.9729,-125.00,0.00,10.2608,0.00,989.7121
40,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,15.5200,0.0000,27.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,15.0000,0.0000,27.0000,0.0000,1145.1724,-114.93,0.00,10.5960,0.00,1019.6464
41,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.6700,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,13.3800,0.0000,30.4500,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,18.0000,0.0000,30.4500,0.0000,1137.5924,-83.82,0.00,10.2846,0.00,1043.4878
