Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,31.40,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.32,26.48,0.00,61.45,1.34,1.38,0.00,0.00,0.00,19.64,6.54,6.55,159.20,31.84,63.64,34.75,37.00,74.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.11,10.32,10.32,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
15:45-16:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,34.55,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,25.49,0.00,70.16,1.34,1.38,0.00,0.00,0.00,18.43,6.14,6.16,175.08,35.02,70.10,37.35,40.66,81.34,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.29,10.07,10.07,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
15:30-15:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,37.72,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,24.31,0.00,78.34,1.34,1.38,0.00,0.00,0.00,18.19,6.07,6.06,190.63,38.13,74.40,39.55,41.66,83.34,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.43,10.13,10.13,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
15:15-15:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,40.51,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,23.41,0.00,85.82,1.34,1.38,0.00,0.00,0.00,17.98,5.99,5.99,205.43,41.09,81.19,41.58,43.66,87.34,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.58,10.51,10.51,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
15:00-15:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,42.81,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,22.39,0.00,92.61,1.34,1.38,0.00,0.00,0.00,17.26,5.75,5.76,216.77,43.35,86.96,42.89,46.33,92.67,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.78,11.17,11.17,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
14:45-15:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,45.20,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,20.68,0.00,100.57,1.30,1.30,0.00,0.00,0.00,17.14,5.71,5.72,227.66,45.53,91.71,43.90,47.00,94.00,1.95,5.94,3.03,1.84,9.34,1.85,1.32,1.31,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.99,12.17,12.17,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
14:30-14:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,47.19,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,19.92,0.00,109.64,1.30,1.30,0.00,0.00,0.00,17.17,5.72,5.72,239.69,47.94,94.61,44.73,48.00,97.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.16,12.84,12.84,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
14:15-14:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,48.83,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,19.10,0.00,117.87,1.30,1.30,0.00,0.00,0.00,17.25,5.75,5.75,239.69,47.94,95.95,45.27,48.00,95.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.32,14.00,14.00,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
14:00-14:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,50.35,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.24,18.57,0.00,125.21,1.30,1.30,0.00,0.00,0.00,18.04,6.01,6.02,239.69,47.94,95.91,46.64,47.00,95.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.43,19.29,19.29,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
13:45-14:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,51.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,18.10,0.00,130.14,1.30,1.30,0.00,0.00,0.00,19.23,6.41,6.40,239.69,47.94,95.71,47.68,47.00,94.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.40,24.76,24.76,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
13:30-13:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,52.20,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,17.66,0.00,133.57,1.30,1.30,0.00,0.00,0.00,21.49,7.16,7.17,239.69,47.94,95.74,48.53,47.00,93.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.57,29.86,29.86,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
13:15-13:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,52.97,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,17.05,0.00,135.87,1.30,1.30,0.00,0.00,0.00,23.41,7.80,7.80,239.69,47.94,95.80,48.96,46.00,93.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.78,35.60,35.60,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
13:00-13:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,53.57,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,16.79,0.00,137.45,1.30,1.30,0.00,0.00,0.00,25.80,8.60,8.60,239.69,47.94,95.80,48.23,46.00,92.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.97,41.72,41.72,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
12:45-13:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,132.19,53.75,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,16.49,0.00,138.18,1.30,1.30,0.00,0.00,0.00,28.03,9.34,9.35,239.69,47.94,95.80,47.24,46.00,92.00,1.95,5.94,3.03,1.84,9.34,1.85,1.35,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.17,49.05,49.05,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
12:30-12:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,47.26,104.75,132.19,53.79,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.46,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,16.12,0.00,138.81,1.30,1.30,0.00,0.00,0.00,29.53,9.84,9.86,239.69,47.94,95.80,46.08,46.00,92.00,1.95,5.94,3.03,1.84,9.34,1.85,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.34,50.18,50.18,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
12:15-12:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,53.66,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.94,1.17,15.86,0.00,139.56,1.30,1.30,0.00,0.00,0.00,30.83,10.28,10.27,239.69,47.94,95.53,44.87,46.00,92.00,1.95,5.94,3.03,1.84,9.34,1.85,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.41,51.62,51.62,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
12:00-12:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,53.11,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.49,0.56,0.00,0.00,360.00,460.00,0.94,1.17,15.88,0.00,140.57,1.30,1.30,0.00,0.00,0.00,31.01,10.34,10.34,239.69,47.94,95.49,45.08,46.00,93.00,1.95,5.94,3.03,1.84,9.34,1.85,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.36,53.35,53.35,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.85,2.72,25.00
11:45-12:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,52.39,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,6.49,0.56,0.00,0.00,360.00,460.00,0.94,1.09,15.55,0.00,142.27,1.25,1.30,0.00,0.00,0.00,28.66,9.55,9.56,239.69,47.94,95.04,45.05,47.00,93.00,1.95,5.94,3.03,1.84,9.34,1.90,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.84,54.83,54.83,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
11:30-11:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,51.49,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,15.56,0.00,142.50,1.25,1.30,0.00,0.00,0.00,29.22,9.74,9.73,239.69,47.94,93.90,44.81,47.00,94.00,1.95,5.94,3.03,1.84,9.34,1.90,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.95,53.03,53.03,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
11:15-11:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,50.31,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,15.54,0.00,142.04,1.25,1.30,0.00,0.00,0.00,29.64,9.88,9.87,239.69,47.94,93.05,44.38,47.00,95.00,1.95,5.94,3.03,1.84,9.34,1.90,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.96,51.03,51.03,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
11:00-11:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,48.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,15.81,0.00,140.81,1.25,1.30,0.00,0.00,0.00,30.12,10.04,10.05,239.69,47.94,90.75,43.31,48.00,95.00,1.95,5.94,3.03,1.84,9.34,1.90,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.74,49.57,49.57,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
