timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,5.5759,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,3.7464,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,62.4104,2.5298,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3400,60.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,2.6834,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,3.7464,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,62.4104,2.5298,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3400,60.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3400,60.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,60.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,89.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,66.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,90.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,67.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,68.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3400,69.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6600,70.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3400,71.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
