Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,47.1500,33.8400,31.7200,56.7100,22.2400,6.7300,7.1700,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,45.8200,0.0000,116.1500,5.0600,8.7000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,177.2600,35.4500,86.0000,40.0000,0.0000,26.6700,72.0000,72.0000,1.6700,8.3400,0.0000,4.3500,25.1700,29.7800,82.0000,0.0000,46.0000,92.0000,0.0000,12.4800,16.1500,16.1500,0.0000,5.0700,5.8000,2.1700,18.5000
54,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3100,0.0000,0.0000,10.1700,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,0.0000,47.1500,33.8400,31.7200,56.7100,22.2400,6.7300,7.1700,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,45.4200,0.0000,113.1900,6.9300,8.7000,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,175.2100,35.0400,86.0000,40.0000,0.0000,26.6700,72.0000,72.0000,1.6700,8.3400,0.0000,4.3500,25.1700,30.2800,82.0000,0.0000,46.0000,92.0000,0.0000,12.3300,15.9600,15.9600,0.0000,5.0700,5.8000,2.1700,18.5000
55,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8600,0.0000,0.0000,10.1600,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,29.9300,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,1.4200,0.0000,0.0000,0.0000,48.5300,36.8100,0.0000,47.1500,33.8400,31.7200,56.7100,37.9500,6.7300,7.1700,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,45.8200,0.0000,111.6500,6.9300,8.7000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,172.1900,34.4400,83.0000,39.0000,0.0000,26.6700,72.6700,72.6700,1.6700,8.3400,0.0000,4.3500,25.1700,30.2800,82.0000,0.0000,46.0000,92.0000,0.0000,12.1300,15.7000,15.7000,0.0000,10.8900,5.8000,2.1700,18.5000
56,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7000,0.0000,0.0000,10.1600,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,29.9300,125.2400,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,1.4200,0.0000,0.0000,0.0000,48.5300,36.8100,0.0000,47.1500,33.8400,31.7200,56.7100,37.9500,38.3400,7.1700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,45.6200,0.0000,109.1200,6.9300,8.7000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,167.3400,33.4700,80.0000,39.0000,0.0000,28.3300,73.3300,73.3300,1.6700,8.3400,0.0000,4.3500,25.1700,30.2800,82.0000,0.0000,46.0000,92.0000,0.0000,11.8800,15.3800,15.3800,0.0000,21.7800,5.8000,2.1700,18.5000
57,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.1400,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7000,0.0000,0.0000,10.1600,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,1.4200,0.0000,0.0000,0.0000,48.5300,36.8100,0.0000,47.1500,33.8400,31.7200,56.7100,37.9500,77.4700,7.1700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,45.6200,0.0000,111.3400,7.1200,8.8600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,161.6500,32.3300,77.0000,38.0000,0.0000,30.0000,74.0000,74.0000,1.6700,8.3400,0.0000,4.3500,25.1700,29.2700,79.0000,0.0000,45.0000,90.0000,0.0000,11.6000,15.0100,15.0100,0.0000,39.9300,5.8000,2.1700,18.5000
58,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7000,0.0000,0.0000,10.1600,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,29.9300,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,1.4200,0.0000,0.0000,0.0000,48.5300,36.8100,0.0000,47.1500,33.8400,31.7200,56.7100,37.9500,77.4700,7.1700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,46.2200,0.0000,108.4700,7.1200,8.8600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,155.0600,31.0100,73.0000,38.0000,0.0000,30.6700,74.3300,74.3300,1.6700,8.3400,0.0000,4.3500,25.1700,29.2700,76.0000,0.0000,43.0000,87.0000,0.0000,11.1300,14.4000,14.4000,0.0000,39.9300,5.8000,2.1700,18.5000
59,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7000,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,29.9300,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,48.5300,36.8100,3.8200,47.1500,33.8400,31.7200,56.7100,37.9500,77.4700,7.1700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,45.4200,0.0000,103.2100,7.1200,8.8600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,148.3300,29.6700,70.0000,36.0000,0.0000,31.3300,80.0000,80.0000,1.6700,8.3400,0.0000,4.3500,25.1700,29.2700,73.0000,0.0000,42.0000,83.0000,0.0000,10.6900,13.8400,13.8400,0.0000,39.9300,5.8000,2.1700,18.5000
60,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7000,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,29.9300,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,48.5300,36.8100,27.0900,47.1500,33.8400,31.7200,56.7100,37.9500,61.7500,7.1700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,45.8200,0.0000,96.7100,7.1200,8.8600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,140.5200,28.1100,68.0000,35.0000,0.0000,32.3300,80.0000,80.0000,1.6700,8.3400,0.0000,4.3500,25.1700,30.7800,70.0000,0.0000,40.0000,80.0000,0.0000,10.2600,13.2700,13.2700,0.0000,39.9300,5.8000,2.1700,18.5000
61,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7000,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,35.7400,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.2100,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,61.7500,7.1700,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,8.1800,46.2200,0.0000,83.9900,7.3000,9.2500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,129.9600,25.9900,63.0000,34.0000,0.0000,33.3300,80.0000,80.0000,3.0500,8.3400,0.0000,8.8800,25.1700,29.7700,66.0000,0.0000,36.0000,72.0000,0.0000,9.7400,12.6100,12.6100,0.0000,39.9300,4.1400,4.1400,18.5000
62,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,165.8800,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7000,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.2100,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,61.7500,7.1700,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,8.1800,45.8200,0.0000,78.9400,7.3000,9.2500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,122.2000,24.4400,60.0000,33.0000,0.0000,34.6700,80.0000,80.0000,3.0500,8.3400,0.0000,8.8800,24.9000,29.7700,61.0000,0.0000,33.0000,67.0000,0.0000,9.1700,11.8600,11.8600,0.0000,39.9300,4.1400,4.1400,18.5000
63,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,226.0000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,9.0800,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,61.7500,7.1700,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,46.2200,0.0000,72.1900,7.3000,9.2500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,113.9700,22.8000,57.0000,30.0000,0.0000,25.0000,78.8100,78.8100,3.0500,8.3400,0.0000,8.8800,24.9000,29.7700,57.0000,0.0000,31.0000,62.0000,0.0000,8.4900,10.9900,10.9900,0.0000,39.9300,4.1400,4.1400,18.5000
64,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,226.0000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,9.0800,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,61.7500,7.1700,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,46.0200,0.0000,65.3300,7.3000,9.2500,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,105.6700,21.1400,56.0000,29.0000,0.0000,24.6700,79.6200,79.6200,3.0500,8.3400,0.0000,8.8800,24.9000,29.7700,52.0000,0.0000,28.0000,57.0000,0.0000,7.9200,10.2500,10.2500,0.0000,39.9300,4.1400,4.1400,18.5000
65,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,226.0000,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,14.6400,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,18.1300,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,31.7200,56.7100,48.9300,61.7500,7.1700,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,45.4200,0.0000,58.1800,7.5000,9.8600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,97.3200,19.4700,48.0000,25.0000,0.0000,24.6700,78.5300,78.5300,3.0500,8.3400,0.0000,8.8800,24.9000,29.7700,42.0000,0.0000,23.0000,45.0000,0.0000,5.4100,7.0100,7.0100,0.0000,39.9300,4.1400,4.1400,18.5000
66,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,66.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,18.1300,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.5100,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,31.7200,56.7100,48.9300,61.7500,7.1700,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,46.0200,0.0000,50.8400,7.5000,9.8600,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,88.6400,17.7300,45.0000,21.0000,0.0000,24.0000,78.8300,78.8300,3.0500,8.3400,0.0000,8.8800,24.9000,29.7700,37.0000,0.0000,20.0000,40.0000,0.0000,4.7500,6.1500,6.1500,0.0000,39.9300,4.1400,4.1400,18.5000
67,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2900,0.0000,66.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,27.2300,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,31.7200,56.7100,48.9300,59.5000,7.1700,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,45.4200,0.0000,47.7200,7.5000,10.7800,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,80.1100,16.0200,33.0000,14.0000,0.0000,24.3300,79.2300,79.2300,3.0500,8.3400,0.0000,8.8800,24.9000,29.7700,31.0000,0.0000,18.0000,35.0000,0.0000,4.2300,5.4700,5.4700,0.0000,39.9300,4.1400,4.1400,18.5000
68,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,66.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,213.4700,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,123.6800,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,27.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,31.7200,56.7100,48.9300,59.5000,7.1700,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,46.0200,0.0000,41.8600,7.5000,10.7800,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,71.3600,14.2700,30.0000,11.0000,0.0000,25.0000,79.6100,79.6100,3.0500,8.3400,0.0000,8.8800,24.9000,30.7800,25.0000,0.0000,15.0000,30.0000,0.0000,3.5100,4.5500,4.5500,0.0000,39.9300,4.1400,4.1400,18.5000
69,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,66.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,150.6700,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,89.8900,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,31.7200,56.7100,48.9300,53.8800,7.1700,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,8.1800,45.6200,0.0000,35.6700,7.6800,10.7800,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,49.6200,9.9200,19.0000,9.0000,0.0000,24.6700,79.3900,79.3900,3.0500,8.3400,0.0000,8.8800,24.9000,30.7800,19.0000,0.0000,13.0000,25.0000,0.0000,2.7800,3.5900,3.5900,0.0000,39.9300,4.1400,4.1400,18.5000
70,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,66.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,150.6700,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,89.8900,402.1400,140.8300,10.0400,23.2000,12.7800,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,31.7200,56.7100,48.9300,53.8800,7.1700,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,8.1800,45.4200,0.0000,29.3200,7.6800,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,42.0700,8.4200,16.0000,7.0000,0.0000,24.6700,79.0900,79.0900,3.0500,8.3400,0.0000,8.8800,24.9000,30.7800,13.0000,0.0000,10.0000,20.0000,0.0000,2.0500,2.6500,2.6500,0.0000,39.9300,4.1400,4.1400,18.5000
71,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,66.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6000,150.6700,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,89.8900,402.1400,140.8300,13.6200,27.8800,17.3200,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,48.9300,53.8800,7.1700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,8.1800,45.8200,0.0000,22.4600,7.6800,10.7800,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,34.4200,6.8900,13.0000,5.0000,0.0000,21.6700,61.6700,61.6700,1.6700,8.3400,0.0000,4.3500,24.9000,30.7800,9.0000,0.0000,8.0000,15.0000,0.0000,1.4200,1.8400,1.8400,0.0000,39.9300,2.1700,2.1700,18.5000
72,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,66.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6000,150.6700,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,89.8900,402.1400,140.8300,13.6200,27.8800,17.3200,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,48.9300,53.8800,7.1700,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,8.1800,45.8200,0.0000,16.2600,7.6800,10.7800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,27.0700,5.4100,12.0000,5.0000,0.0000,22.0000,61.0000,61.0000,1.6700,8.3400,0.0000,4.3500,24.9000,30.7800,6.0000,0.0000,5.0000,10.0000,0.0000,1.0900,1.4100,1.4100,0.0000,39.9300,2.1700,2.1700,18.5000
73,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.6300,150.6700,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,89.8900,402.1400,140.8300,13.6200,27.8800,17.3200,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,48.9300,44.9000,7.1700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,8.5700,45.8200,0.0000,9.0500,7.8600,10.7800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,15.7800,3.1600,8.0000,4.0000,0.0000,20.0000,60.6700,60.6700,1.6700,8.3400,0.0000,4.3500,24.9000,29.7700,3.0000,0.0000,3.0000,5.0000,0.0000,0.8000,1.0400,1.0400,0.0000,39.9300,2.1700,2.1700,18.5000
