Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,1.75,0,50,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,254.93,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,11.36,25.62,0,28.56,70.04,59.73,0,1.8,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0,0.65,0,2.84999999999999,0.34,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,1.75,0,50,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,278.92,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,13.2,25.62,0,28.56,70.04,59.73,0,1.8,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0,0.65,0,2.84999999999999,0.34,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,0.800000000000001,0,50,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,11.36,25.62,0,28.35,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.28,0.979999999999997,0.529999999999999,0,0,0.65,0,2.84999999999999,0.34,0.26,0,0,0,690,0,0.03,0,0,0,-2.16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,0,0,50,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,11.36,25.62,0,28.14,70.04,59.73,0,0.91,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0.979999999999997,0,0,0,0.65,0,0.559999999999999,0.33,0.26,0,0,0,690,0,0.03,0,0,0,-2.03999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.73,0,0,50,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,13.43,25.62,0,27.93,70.04,59.73,0,0.91,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0.5,0,0,0,0.65,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.73,0,0,50,0,0,0,32.98,0,27.44,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,9.09,13.43,25.62,0,27.93,70.04,59.73,0,0.450000000000001,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.73,0,0,50,0,0,0,51.39,0,31.22,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,6.38,13.43,25.62,0,27.72,70.04,59.73,0,0,0.359999999999999,0.41,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.73,0,0,50,0,0,0,51.39,0,34.23,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,4.97,14.78,6.38,13.43,25.62,0,27.62,70.04,59.73,0,0,0.359999999999999,0.41,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,62DC2025/03/22,0,0,0,0,0,0,0,0,108.4,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,22.6,0,37,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,13.43,25.62,0,27.41,70.04,59.73,0,0,0.359999999999999,0.41,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,690,0,0.03,0,0,0,-2.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,62DC2025/03/22,0,0,0,0,0,0,0,0,108.4,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,39.35,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,13.43,25.62,0,27.41,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,690,0,0.03,0,0,0,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,41.02,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,13.43,34.95,0,27.3,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,340,220,0.03,0,0,0,-2.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,42.53,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,13.43,34.95,0,27.3,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,340,220,0.03,0,0,0,-2.30000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,43.35,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,13.43,34.95,0,27.19,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,340,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,43.86,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,34.95,0,27.19,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,340,220,0.03,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,44.08,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,43.06,0,27.19,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,330,220,0.03,0,0,0,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,322.12,0,0,7.96,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,43.06,0,27.09,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,330,220,0.03,0,0,0,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,379.7,0,0,7.96,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,43.06,0,27.09,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,379.7,0,0,7.96,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,43.06,0,27.09,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,70.01,0,26.88,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,44.02,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,70.01,0,26.88,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0899999999999999,0.26,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,43.71,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,70.01,0,26.88,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,43.2,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,70.01,0,26.77,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,42.53,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,70.01,0,26.77,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,41.71,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,70.01,0,26.77,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,40.74,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,70.01,0,26.77,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,38.33,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,53.59,0,26.77,70.04,59.73,0,0.890000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.16,0,0,0,0,0,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,51.39,0,35.45,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,21.03,53.59,0,26.77,70.04,59.73,0,0.890000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.38,1.16,0,0,0,0,0.65,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,22.6,0,32.25,0,0,0,0,0,379.7,0,0,7.96,43.43,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,16.51,53.59,0,26.77,70.04,59.73,0,0.890000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.38,1.16,0,0,0,0,0.65,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,62DC2025/03/22,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,4.19000000000001,0,28.89,0,0,0,0,0,379.7,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,7.88,25.62,0,26.77,70.04,59.73,0,0.890000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.38,1.16,0,0,0,0,0.65,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,62DC2025/03/22,0,0,0,0,0,0,0,0,108.4,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,4.19000000000001,0,25.32,0,0,0,0,0,379.7,0,0,4.21,3.7,4.77000000000001,5,16.38,4.40000000000001,8.85,20.02,9.83,7.88,25.62,0,26.77,70.04,59.73,0,0.91,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.38,1.16,0,0,0,0,0.65,0,0.539999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,62DC2025/03/22,0,0,0,0,0,0,0,0,108.4,0,80.2501,165,0,0,165,0,45.08,205.73,0,0,50,0,0,0,4.19000000000001,0,21.63,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.69,8.85,20.02,9.83,1.82,9.31,0,26.77,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.38,1.16,0,0.16,0,0,0.65,0,0.0899999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.73,0,0,50,0,0,0,4.19000000000001,0,17.7,0,0,0,0,0,322.12,0,0,4.21,3.7,4.77000000000001,5,16.38,4.75,6.54,14.78,6.4,1.82,5.96000000000001,0,26.77,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.38,1.16,0,0.529999999999999,0,0,0.65,0,0.0899999999999999,0.0700000000000001,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.73,0.940000000000001,0,50,0,0,0,4.19000000000001,0,14.24,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.75,4.97,14.78,6.4,1.82,5.96000000000001,0,26.88,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.14,0,0.529999999999999,0,0,0.65,0,0.0899999999999999,0.0799999999999998,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.73,0.940000000000001,0,50,0,0,0,4.19000000000001,0,10.81,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.81999999999999,4.97,14.78,6.4,1.82,5.96000000000001,0,26.88,70.04,59.73,0,1.37,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.14,0.529999999999999,0.529999999999999,0,0,0.65,0,0.0899999999999999,0.0799999999999998,0,0,0,0,330,220,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,205.73,1.88,0,50,0,0,0,4.19000000000001,0,8.47,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.81999999999999,4.97,14.78,6.4,1.82,5.96000000000001,0,26.88,70.04,59.73,0,1.8,0.359999999999999,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,0.990000000000002,0.529999999999999,0,0.380000000000001,0.65,0,0.0899999999999999,0.16,0.26,0,0,0,330,220,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,205.73,1.88,0,50,0,0,0,4.19000000000001,0,5.75,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.87,4.97,14.78,6.4,1.82,5.96000000000001,0,26.88,70.04,59.73,0,1.8,0.710000000000001,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,1.69,1.06,0.780000000000001,0.370000000000001,1.32,0,0.0899999999999999,0.16,0.26,0,0,0,330,220,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,62DC2025/03/22,0,0,0,0,0,0,0,0,77.46,0,80.15,165,0,0,165,0,26.25,203.08,2.81,0,50,0,0,0,4.19000000000001,0,3.75,0,0,0,0,0,254.93,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.87,4.97,14.78,9.09,1.82,5.96000000000001,0,27.09,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,1.69,1.59,1.17,1.1,1.99,0,0.0899999999999999,0.16,0.789999999999999,0,0,0,330,220,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
