timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,72.3600,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,14.4000,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,41.2600,0.0000,42.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,77.1000,0.0000,42.0000,0.0000,951.1551,-31.26,-153.00,9.5545,0.00,757.3406
43,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5700,0.0000,43.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,43.0000,0.0000,940.3351,-58.94,-126.00,9.5307,0.00,745.8644
44,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,43.5000,0.0000,945.3851,-75.07,-107.00,9.7564,0.00,753.5587
45,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,44.0000,0.0000,940.8453,-59.89,-97.00,10.0261,0.00,773.9292
46,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9700,2.9000,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,46.0000,0.0000,947.5153,-72.89,-84.00,9.1256,0.00,781.4997
47,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4000,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,46.0000,0.0000,946.5558,-69.99,-82.00,9.1703,0.00,785.3955
48,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,46.0000,0.0000,952.0758,-79.67,-73.00,9.0856,0.00,790.3202
49,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2400,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,46.0000,0.0000,952.0758,-85.48,-62.00,9.0345,0.00,795.5613
50,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,45.0000,0.0000,946.8358,-85.48,-65.00,8.9884,0.00,787.3674
51,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.6200,2.7100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,45.0000,0.0000,956.5858,-109.00,-57.00,9.0256,0.00,781.5602
52,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.6200,7.8400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,45.0000,0.0000,961.7158,-140.00,-40.00,9.3435,0.00,772.3723
53,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,1.6300,7.8400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,44.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,44.5000,0.0000,951.4558,-186.00,-3.82,9.6580,0.00,751.9778
54,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,1.6300,7.8400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,44.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,44.5000,0.0000,951.4558,-201.00,0.00,9.7900,0.00,740.6658
55,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,42.0000,0.0000,946.8158,-201.00,0.00,9.7492,0.00,736.0666
56,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,2.4600,4.8400,2.9000,4.6900,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,41.0000,0.0000,942.7258,-196.00,0.00,9.6712,0.00,737.0546
57,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,45.7100,0.0000,40.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,77.1000,0.0000,40.0000,0.0000,933.7658,-181.00,0.00,9.4622,0.00,743.3036
58,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.7100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,43.7800,0.0000,38.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,74.4000,0.0000,38.0000,0.0000,921.4058,-171.00,0.00,9.2686,0.00,741.1372
59,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,41.2500,0.0000,37.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,70.8000,0.0000,37.0000,0.0000,912.9458,-106.00,-55.00,8.6264,0.00,743.3194
60,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,31.9500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,53.2500,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,38.7200,0.0000,34.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,66.0000,0.0000,34.0000,0.0000,899.0158,-56.43,-91.00,8.8397,0.00,742.7461
61,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,31.9500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,82.3000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2400,0.0000,0.0000,5.0100,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,37.6500,0.0000,31.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,61.5000,0.0000,31.0000,0.0000,1008.6958,-128.00,-121.00,9.6743,0.00,750.0215
62,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,31.9500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,34.8900,0.0000,30.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,57.6000,0.0000,30.0000,0.0000,1021.5058,-115.00,-147.00,9.6793,0.00,749.8265
