timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,211.6400,0.0000,0.0000,57.2720,0.0000,0.0000,84.8500,0.0000,270.5600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.6300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,78.6700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,36.0000,1.4700,1156.2848,-44.00,0.00,9.9409,0.00,1102.3439
64,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,230.8800,0.0000,0.0000,57.2720,0.0000,0.0000,115.3900,0.0000,270.5600,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,11.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,67.1700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,1.4700,1205.3348,-93.00,0.00,10.7764,0.00,1101.5584
65,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,280.5100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,11.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,56.3300,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,31.0000,1.4700,1257.7392,-174.58,0.00,11.9082,0.00,1071.2510
66,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,326.4200,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.6300,4.9200,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,19.1999,46.1700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,1.4700,1284.0092,-209.00,0.00,12.4273,0.00,1062.5819
67,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.9000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,16.0896,35.7100,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,1.4700,1318.7289,-226.00,0.00,12.8982,0.00,1079.8307
68,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.8100,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,7.3100,25.8400,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,1.4700,1299.4393,-212.00,0.00,12.7068,0.00,1074.7325
69,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.2400,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.9800,0.0000,0.0000,9.7300,0.0000,0.0000,0.1500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,3.2201,16.7100,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,1.5600,1296.5794,-200.00,0.00,12.6251,0.00,1083.9543
70,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,7.8600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,2.0700,3.8600,0.0000,5.0700,9.7300,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.4300,10.3600,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,1.5600,1302.6193,-188.00,-15.00,12.6056,0.00,1087.0137
71,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6400,4.6600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,4.1000,7.7700,0.0000,8.0900,14.5900,0.0000,0.0000,0.1500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,6.2600,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,1.5600,1322.5893,-209.00,-10.00,12.9589,0.00,1090.6304
72,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6400,4.6600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,6.5300,7.7700,0.0000,8.0900,14.5900,0.0000,0.0000,0.1500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,2.1600,1.3900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1318.4393,-156.00,-30.00,12.4829,0.00,1119.9564
73,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6400,4.6600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.5800,2.3000,7.6900,7.7700,0.0000,8.0900,14.5900,0.0000,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0400,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1317.8393,-76.00,-84.00,11.8082,0.00,1146.0311
74,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.6400,4.6600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.5800,2.3000,7.6900,7.7700,0.0000,8.0700,14.5900,0.0000,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1317.6793,-34.00,-106.27,11.4549,0.00,1165.9544
75,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,11.6400,4.6600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.9500,2.3000,7.6900,7.7700,0.0000,8.0700,14.5900,0.0000,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1315.8193,-59.00,-87.29,11.6493,0.00,1157.8800
76,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,11.6400,4.6600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.9500,2.3000,7.6900,7.7700,0.0000,5.0700,14.5900,0.0000,0.0000,0.1500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1312.8193,-49.00,-89.92,11.5401,0.00,1162.3592
77,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.9500,2.3000,4.1500,3.8900,0.0000,2.5300,9.7300,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1278.2293,-54.00,-73.80,11.2915,0.00,1139.1378
78,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.9500,2.3000,1.8700,3.8900,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1251.7793,-44.00,-66.48,10.9853,0.00,1130.3140
79,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7900,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,0.0000,3.8900,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1239.1593,-59.00,-66.60,11.0053,0.00,1102.5540
80,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,4.1600,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,0.0000,3.8900,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1232.0693,-59.00,-89.96,10.9458,0.00,1072.1635
81,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3500,0.0000,3.8900,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7300,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1229.4193,-54.00,-111.84,10.8815,0.00,1052.6978
82,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3500,0.0000,3.8900,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7300,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1229.5893,-44.00,-140.73,10.7990,0.00,1034.0603
83,NDPL,56DSNDPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.0900,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,2.4500,1.5900,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7300,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1225.1393,-39.00,-161.33,10.7196,0.00,1014.0897
