timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4019,43.5666,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.7000,53.2900,51.4700,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.5100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.5000,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,58.6800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,11.1392,1242.6931,145.49,0.00,24.2192,0.00,1363.9639
12,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4019,34.8023,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.7000,53.2900,51.4700,72.3200,60.0900,28.9800,8.9100,18.5900,11.5000,19.7200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,18.1100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.5000,2.8800,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,58.6000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.1392,1231.1988,129.49,0.00,24.2589,0.00,1336.4299
13,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0600,0.0000,14.4019,34.8023,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.9100,5.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,18.1100,18.6400,13.1400,4.2700,22.3200,1.5000,61.3100,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,59.2300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.8472,1038.0668,288.30,0.00,20.7360,0.00,1305.6308
14,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,34.8023,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6700,5.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,61.3100,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,59.7500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.8472,1028.1868,277.30,0.00,20.7459,0.00,1284.7409
15,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,34.8023,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.1300,9.6700,6.0500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,61.3100,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,53.5100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1030.6699,249.30,0.00,21.0141,0.00,1258.9558
16,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,34.8023,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.8400,9.6700,5.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,11.4700,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,58.9500,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,53.4600,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1020.6299,246.30,0.00,20.9522,0.00,1245.9777
17,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,41.5708,0.0000,0.0000,0.0000,0.0000,14.5100,4.8300,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3700,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,3.8000,9.6700,3.9900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,58.9500,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,53.5200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1018.7484,299.30,0.00,20.4692,0.00,1297.5792
18,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,42.8075,0.0000,0.0000,0.0000,0.0000,14.5100,4.8300,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3700,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,4.7300,9.6700,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,5.7300,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,1.5500,58.9500,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,53.7400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1015.8930,300.30,0.00,20.4353,0.00,1295.7577
19,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6700,5.0000,4.9700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,58.5300,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,53.6400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1008.6008,305.30,0.00,20.3271,0.00,1293.5737
20,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6700,5.0000,4.9700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,58.5300,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,53.3800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1007.7408,299.30,0.00,20.3724,0.00,1286.6684
21,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6700,5.0000,4.9700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,53.1500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1005.1408,315.30,0.00,20.2087,0.00,1300.2321
22,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6700,5.0000,4.9700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,3.5900,58.5300,0.5000,2.8800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,52.7700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1006.7208,317.30,0.00,20.2050,0.00,1303.8158
23,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6700,6.0600,4.9700,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.9100,18.6400,13.1400,4.2700,22.3200,23.1500,58.5300,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,53.4900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1029.6108,294.30,0.00,20.6088,0.00,1303.3020
24,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6700,6.0600,4.9700,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,23.1500,58.5300,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3200,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,54.5900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1029.6463,291.30,0.00,20.6355,0.00,1300.3108
25,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,31.8800,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6800,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,23.4000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,15.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,2.5400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,55.1800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1063.3764,294.28,0.00,19.6216,0.00,1338.0348
26,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,31.8800,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.6800,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.6800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,23.4000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,36.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3100,0.0000,0.0000,6.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,57.2600,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1097.4365,271.78,0.00,19.9997,0.00,1349.2168
