Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,54.6200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.8200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,0.0000,13.4500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.5400,67.6500,0.0000,270.0000,0.0000,0.0000,70.2900,54.6200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.4200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,15.3200,19.3700,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,2.4600,67.2200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,232.5400,67.6500,0.0000,270.0000,0.0000,0.0000,70.2900,64.5500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,18.1300,22.8400,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,4.9100,67.2200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,269.1800,67.6500,0.0000,270.0000,0.0000,0.0000,70.2900,59.5800,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,18.1300,22.8400,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,1.8000,0.0000,8.8000,15.9000,31.9100,67.2200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,327.0200,90.2000,0.0000,270.0000,0.0000,0.0000,70.2900,69.5100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,18.1300,22.8400,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.8000,0.0000,8.8000,31.7800,31.9100,67.2200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.0000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,395.0400,90.2000,0.0000,270.0000,0.0000,0.0000,103.8900,98.4300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,14.9600,18.1300,22.8400,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.8000,0.0000,8.8000,31.7800,31.9100,13.4600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,7.6000,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,395.0400,112.7400,0.0000,270.0000,0.0000,0.0000,115.2700,69.5100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.1300,22.8400,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.8000,9.3300,17.6000,31.7800,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,8.4000,0.0000,0.0000,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,395.0400,112.7400,0.0000,270.0000,0.0000,0.0000,115.2700,79.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.1300,22.8400,40.3900,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0700,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,11.9600,1.8000,18.6600,26.4200,31.7800,31.9100,2.2500,5.5500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,9.6000,0.0000,0.0000,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,395.0400,135.3000,0.0000,270.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.1300,22.8400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,27.0900,38.0800,28.0200,35.2400,47.6600,31.9100,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,10.6000,0.0000,0.0000,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,349.9000,135.3000,0.0000,270.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.0400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.3500,22.8400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,6.1300,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,11.6100,0.0000,0.0000,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
