genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
63,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.644678895,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,5.243634,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
64,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,0,3.526776,3.644678895,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,22.882431,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
65,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,3.736266105,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,22.882431,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
66,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,3.736266105,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,22.882431,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
67,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,3.828012045,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,17.162849,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
68,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0.8043948,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,3.828012045,,,10.9233432,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,17.162849,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
69,0,0,0,10.4498856,0,0,0,17.0517204,,0.265716,0,3.1813452,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,3.91967862,,,10.9233432,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,17.162849,26.61417,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
70,0,0,0,10.5247692,0,0,0,17.0517204,,1.5749712,2.9373696,3.1813452,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,7.959402,3.526776,3.91967862,,,10.9233432,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,3.811687,26.61417,1.2730212,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
71,0,0,0,10.652796,0,0,0,17.0517204,,3.1499424,3.393918,6.3626904,4.6814328,0,0,5.6935692,11.3823072,280.292342,1.9131552,7.959402,3.526776,4.01126583,,,10.9233432,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.57442,26.61417,2.5436268,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
72,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,4.6814328,0,0,5.6935692,11.3823072,280.292342,3.8601288,7.959402,3.526776,4.01126583,,,10.9233432,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.57442,26.61417,3.6378936,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
73,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,4.6814328,0,0,5.6935692,11.3823072,280.292342,6.6211596,7.959402,3.526776,4.194678345,,,10.9233432,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.57442,26.61417,3.6378936,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
74,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,4.6814328,0,0,5.6935692,11.3823072,280.292342,6.6211596,7.959402,3.526776,4.194678345,,,10.9233432,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.57442,26.61417,3.6378936,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
75,0,0,0,10.7276796,0,0,0,17.2618776,,3.1499424,6.775758,6.3626904,4.6814328,0,0,5.6935692,11.3823072,280.292342,6.6211596,7.959402,3.526776,4.378011495,,,10.9233432,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,27.07344288,3.6378936,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
76,0,0,0,10.7276796,0,0,0,17.2618776,,1.5749712,6.775758,6.3626904,2.3358852,0,0,5.6935692,11.3823072,280.292342,6.6211596,7.959402,3.526776,4.378011495,,,10.9233432,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,27.5319,2.5436268,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
77,0,0,0,10.7276796,0,0,0,17.2618776,,0.265716,5.9158044,6.3626904,2.3358852,0,0,5.6935692,11.3823072,280.292342,6.6211596,7.959402,3.526776,4.56126528,,,10.9233432,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,0.9227592,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,27.99035712,1.2730212,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
78,0,0,0,10.7276796,0,0,0,17.2618776,,0,2.9011356,6.3626904,2.3358852,0,0,5.6935692,11.3823072,280.292342,3.8601288,7.959402,3.526776,4.56126528,,,10.9233432,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,3.997818,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.44963,1.2730212,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
79,0,0,0,10.7276796,0,0,0,17.2618776,,0,2.9011356,5.4737496,2.3358852,0,0,5.6935692,11.3823072,280.292342,1.9131552,7.959402,3.526776,4.744677795,,,10.9233432,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,3.997818,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,28.90890288,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.9493892,
80,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,3.1813452,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,7.959402,3.526776,4.744677795,,,10.9233432,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,3.997818,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,29.36736,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.9493892,
81,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,3.1813452,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,7.959402,3.526776,4.928010945,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,3.997818,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,29.82581712,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.9493892,
82,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,7.959402,3.526776,4.928010945,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,3.997818,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,30.28509,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.9493892,
83,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,7.959402,3.526776,5.11126473,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,3.997818,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,30.74436288,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.9493892,
84,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,7.959402,3.526776,5.11126473,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0.8599536,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,31.20282,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.9493892,
85,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,31.66127712,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
86,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,32.12055,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
87,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,32.57982288,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
88,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.930006,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
89,0,0,0,10.7808228,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
90,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,2.3358852,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
91,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
92,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
93,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
94,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
95,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
96,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,11.3823072,280.292342,0,3.9809088,3.526776,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,12.9983436,17.1567,28.68525,40.5196176,,,0.955999,33.03828,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
