Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
14:15-14:30,63DC2025/04/22,0,0,0,0,0,0,0,0,135.99,0,46,0,0,0,150,0,44.05,179.86,0,0,0,0,0,0,4.01,0,41.71,0,0,0,0,0,401.79,0,0,6.58,3.73,20.56,5.03999999999999,13.21,24.34,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,2.29,0,3.22,0.05,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:30-14:45,63DC2025/04/22,0,0,0,0,0,0,0,0,101.68,0,46,0,0,0,150,0,33.56,179.86,0,0,0,0,0,0,4.01,0,40.74,0,0,0,0,0,401.79,0,0,6.58,3.73,20.56,5.03999999999999,13.21,24.34,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,3.22,0.01,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:45-15:00,63DC2025/04/22,0,0,0,0,0,0,0,0,101.68,0,46,0,0,0,150,0,33.56,184.72,0,0,0,0,0,0,4.01,0,38.33,0,0,0,0,0,401.79,0,0,6.58,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,3.22,0.01,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
15:00-15:15,63DC2025/04/22,0,0,0,0,0,0,0,0,101.68,0,46,0,0,0,150,0,33.56,184.72,0.939999999999998,0,0,0,0,0,4.01,0,35.45,0,0,0,0,0,401.79,0,0,6.58,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,2.50999999999999,0.01,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
15:15-15:30,63DC2025/04/22,0,0,0,0,0,0,0,0,101.68,0,46,0,0,0,150,0,33.56,184.72,0.939999999999998,0,0,0,0,0,4.01,0,32.25,0,0,0,0,0,401.79,0,0,6.58,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.67,18.5,10.91,16.44,53.58,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0.04,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,2.50999999999999,0.01,0.75,2.01,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
15:30-15:45,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,46,0,0,0,150,0,15.65,172.13,1.9,0,0,0,0,0,4.01,0,28.89,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.79,12.91,7.58,7.8,25.4,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0,0,0,0,1.53,0,2.50999999999999,0.01,0.75,1.12,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1.33,-1.66,-1.67,0.4,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
15:45-16:00,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,46,0,0,0,150,0,15.65,176.47,1.9,0,0,0,0,0,4.01,0,25.32,0,0,0,0,0,401.79,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.79,12.91,7.16,7.8,25.4,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0.49,0,0,0,1.53,0,2.50999999999999,0.01,0.75,1.07,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1.33,-1.66,-1.67,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
16:00-16:15,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,15.65,146.24,1.91,0,0,0,0,0,4.01,0,21.63,0,0,0,0,0,359.48,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,9.32,4.58,2.48,25.4,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.91,1.36000000000001,0.530000000000001,0,0,0,1.53,0,2.56999999999999,0.0700000000000001,0.75,1.07,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1.33,-1.66,-1.67,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
16:15-16:30,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,15.65,146.24,1.91,0,0,0,0,0,4.01,0,17.7,0,0,0,0,0,359.48,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,7.85,4.58,1.73,25.4,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.08,0,0,0,1.53,0,2.56999999999999,0.0700000000000001,0.75,1.07,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1.33,-1.66,-1.67,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
16:30-16:45,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,15.65,146.24,1.91,0,0,0,0,0,4.01,0,14.24,0,0,0,0,0,275.72,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,7.85,4.58,1.73,5.71000000000001,0,49.86,76.74,109.21,0,0,0.4,0,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.08,0.17,0,0,1.53,0,2.56999999999999,0.0700000000000001,0.75,1.07,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
16:45-17:00,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,15.65,93.69,1.91,0,0,0,0,0,4.01,0,10.81,0,0,0,0,0,177.6,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,7.85,4.58,1.73,5.71000000000001,0,49.86,76.74,109.21,0.0800000000000001,0,0.4,0,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.62,0.619999999999999,0,0,1.53,0,2.56999999999999,0.0700000000000001,0.75,1.07,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
17:00-17:15,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,15.65,36,1.91,0,0,0,0,0,4.01,0,8.47,0,0,0,0,0,119.91,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,7.85,4.58,1.73,5.71000000000001,0,49.86,76.74,109.21,0.0800000000000001,0,0.4,0.24,0,1.03,0,0,0.0799999999999998,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.62,0.619999999999999,0,0.42,1.53,0,2.50999999999999,0.19,0.75,1.07,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0,189.59,195.96,1.16
17:15-17:30,63DC2025/04/22,0,0,0,0,0,0,0,0,41.85,0,47,0,0,0,150,0,15.65,15.14,3.02000000000001,0,0,0,0,0,4.01,0,5.75,0,0,0,0,0,62.2199999999999,0,0,3.13,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,3.6,7.85,4.58,1.73,5.71000000000001,0,49.86,76.74,109.21,0.0800000000000001,0,0.4,0.49,0,1.03,0,0,0.12,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.62,0.619999999999999,0,0.42,1.53,0,2.50999999999999,0.19,0.75,0.75,0,0,479,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0,189.59,195.96,1.16
17:30-17:45,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,10,3.02000000000001,0,0,0,0,0,4.01,0,3.75,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,49.86,76.74,109.21,0.17,0,0.4,0.729999999999997,0,1.03,0,0,0.12,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.62,0.629999999999999,0,0.42,1.53,0,2.50999999999999,0.19,0.75,0.62,0,0,471,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.23,189.59,195.96,1.16
17:45-18:00,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,10,3.02000000000001,0,0,0,0,0,4.01,0,2.15,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,49.86,76.74,109.21,0.24,0.469999999999999,0.4,0.729999999999997,0,1.03,0,0,0.12,2.65000000000001,0,0,0,0,1.91,1.36000000000001,1.62,0.629999999999999,0,0.42,1.53,0.17,2.50999999999999,0.0700000000000001,0.75,0.62,0,0,471,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.52,189.59,195.96,1.16
18:00-18:15,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,10,3.02000000000001,0,0,0,0,0,4.01,0,0.97,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,49.86,63.27,109.21,0.24,0.469999999999999,0.4,0.729999999999997,0,1.03,0,0,0.12,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,0.629999999999999,0.44,0.42,2.29,0.33,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,459,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.879999999999999,189.59,195.96,1.16
18:15-18:30,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,10,3.09,0,0,0,0,0,4.01,0,0.33,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,49.86,75.39,109.21,0.369999999999999,0.93,0.4,0.729999999999997,0,1.03,0,0,0.12,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.25,0.899999999999999,0.84,2.29,0.59,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,459,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.879999999999999,189.59,195.96,1.16
18:30-18:45,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,49.86,76.73,109.21,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.93,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,0,0,0,17.77,0,0,0,0,1.1,189.59,195.96,1.16
18:45-19:00,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,58.47,83.36,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.92,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,0,0,0,0,1.1,189.59,195.96,1.16
19:00-19:15,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,58.47,83.36,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.92,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.16
19:15-19:30,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,58.47,83.36,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.92,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.16
19:30-19:45,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,58.47,83.36,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.16
19:45-20:00,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,9.97000000000003,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,58.47,83.36,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.16
20:00-20:15,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,9.97000000000003,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,55.78,83.36,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
20:15-20:30,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,55.78,83.36,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
20:30-20:45,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,55.78,83.36,0.3,0.959999999999997,0.4,0.729999999999997,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.69,2.28,0.35,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.16
20:45-21:00,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,55.78,83.36,0.3,0.959999999999997,0.4,0.729999999999997,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.26,2.28,0.24,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.16
21:00-21:15,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,55.78,83.36,0.3,0.959999999999997,0.4,0.729999999999997,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.26,2.28,0.24,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,6,6,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.16
21:15-21:30,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,55.78,83.36,0.3,0.959999999999997,0.4,0.729999999999997,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.26,2.28,0.31,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.16
21:30-21:45,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,47.71,64.1,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.93,1.35,1.69,2.28,1.55,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
21:45-22:00,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,38.27,64.1,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,1.55,2.50999999999999,0.0700000000000001,0.75,0.67,0,0,399,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
22:00-22:15,63DC2025/04/22,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,10,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.53,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,0.84,2.2,1.08,1.73,5.71000000000001,0,38.09,43.66,64.1,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,1.03,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,1.55,2.50999999999999,0.0399999999999998,0.75,0.67,0,0,373,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
