timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4034,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.6625,64.7878,0.0000,20.8351,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,5.0639,0.0000,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,15.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,20.9300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
29,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,20.3172,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,5.0639,0.0000,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,22.1200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,21.3600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
30,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.9367,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,20.3172,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,5.0639,0.0000,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,30.7500,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,21.4700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
31,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.7734,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,20.3172,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,5.0639,2.8766,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,40.9300,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,21.6100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
32,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.8001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,20.3172,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,47.6794,5.0639,2.8766,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,52.2900,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,21.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
33,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.8101,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.7945,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,47.6794,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,0.0000,0.0000,45.9300,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,20.8100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
34,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.8368,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.7945,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,47.6794,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,54.2700,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,20.8200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
35,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.7945,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,46.8140,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,62.7900,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,20.9400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4653
36,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.7635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.7945,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,46.8140,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,125.2100,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,21.4900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
37,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6069,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.2766,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,46.8140,3.3774,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,146.0400,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,21.6900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
38,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.2766,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,46.8140,1.6865,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,162.7100,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,21.5500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
39,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.2766,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,46.8140,0.0000,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,182.2700,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,21.4300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
40,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,19.2766,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,46.8140,0.0000,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,195.1500,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,30.4800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
41,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,18.7539,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,45.9486,0.0000,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,206.9000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,33.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
42,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.0637,64.7878,0.0000,18.7539,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,45.9486,0.0000,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,217.6300,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,33.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
43,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.8631,64.7878,0.0000,18.7539,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,45.9486,0.0000,8.6343,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,227.4500,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,32.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
44,46EnBRPL2023/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,17.8631,64.7878,0.0000,18.7539,32.7165,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.5294,0.0000,0.0000,1.5930,26.2246,3.8737,0.0000,0.0000,19.5477,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,45.9486,0.0000,8.6343,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,229.1700,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,32.6800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
