Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,277.6064,0.0000,0.0000,115.2500,100.9700,271.1200,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,558.5000,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.2100,0.0000,52.7500,1.5700,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,62.9300,45.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,82.0000,193.0000,45.0000,93.0000
51,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,287.6064,0.0000,0.0000,115.2500,100.9700,271.1200,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,629.9000,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.2100,0.0000,52.1400,1.5700,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,51.2500,44.5000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,82.0000,193.0000,44.5000,93.0000
50,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,287.6064,0.0000,0.0000,115.2500,100.9700,271.1200,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.2100,0.0000,50.7400,1.5700,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,45.0100,40.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,81.0000,189.0000,40.0000,93.0000
49,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,287.6064,0.0000,0.0000,115.2500,100.9700,271.1200,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.2100,0.0000,48.7700,1.5700,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,41.9400,36.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,81.0000,189.0000,36.0000,93.0000
48,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,49.7600,1.5300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,39.1300,34.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,78.0000,182.0000,34.0000,93.0000
47,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,46.8100,1.5300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,34.8800,29.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,76.0000,179.0000,29.0000,87.0000
46,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,44.1000,1.5300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6200,45.3200,31.1100,19.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,36.0000,84.0000,19.0000,65.0000
45,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,4.7900,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,41.3400,1.5300,0.9900,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,213.9600,42.7900,29.2800,18.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,28.0000,67.0000,18.0000,55.0000
44,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,35.1100,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,38.6800,1.5300,0.9500,0.0000,0.0000,0.0000,24.7600,8.2600,8.2500,199.8900,39.9800,22.8000,17.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,22.0000,53.0000,17.0000,41.0000
43,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,35.1100,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.2100,0.0000,35.9400,1.5300,0.9500,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,180.5300,36.1100,19.6800,15.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,20.0000,48.0000,15.0000,35.0000
42,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,7.9900,0.0000,47.1000,1.5300,0.9500,0.0000,0.0000,0.0000,29.7600,9.9200,9.9200,148.9700,29.7900,24.0200,15.0000,0.0000,7.3400,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,19.0000,44.0000,15.0000,27.0000
41,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,314.9999,0.0000,0.0000,115.2500,100.9700,271.1200,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,8.2500,0.0000,41.7300,1.5300,0.9500,0.0000,0.0000,0.0000,31.2600,10.4200,10.4200,117.0900,23.4200,22.3200,12.0000,0.0000,7.3400,15.7000,15.7000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,17.0000,41.0000,12.0000,24.0000
40,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,8.5100,0.0000,36.0600,1.5300,0.9500,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,98.4100,19.6800,17.9000,10.0000,0.0000,7.3400,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,16.0000,36.0000,10.0000,19.0000
39,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,8.6900,0.0000,30.5600,1.5300,0.9500,0.0000,0.0000,0.0000,33.7600,11.2600,11.2500,74.6200,14.9200,15.4300,9.0000,0.0000,7.3400,20.1500,20.1500,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,14.0000,34.0000,9.0000,17.0000
38,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,8.7700,0.0000,25.5700,1.5300,0.9500,0.0000,0.0000,0.0000,34.7600,11.5800,11.5900,51.2400,10.2500,13.7000,8.0000,0.0000,7.3400,23.3600,23.3600,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,12.0000,28.0000,8.0000,16.0000
37,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0530,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,19.4400,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,8.5900,0.0000,21.2200,1.5300,0.9500,0.0000,0.0000,0.0000,35.2600,11.7600,11.7500,39.9800,7.9900,10.8700,7.0000,0.0000,7.3400,25.1000,25.1000,0.0000,0.0000,0.0000,0.0000,25.2000,24.1000,11.0000,27.0000,7.0000,15.0000
36,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,32.8600,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,8.3500,0.0000,17.1200,1.5300,0.9500,0.0000,0.0000,0.0000,27.9400,9.3300,9.3100,33.8800,6.7800,29.7200,6.0000,0.0000,7.3400,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,25.2000,23.1400,10.5000,24.5000,6.0000,13.0000
35,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,62.0900,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,8.1100,0.0000,13.7700,1.5300,0.9500,0.0000,0.0000,0.0000,29.2500,9.7600,9.7500,26.9700,5.3900,22.8500,5.0000,0.0000,7.3400,20.9200,20.9200,0.0000,0.0000,0.0000,0.0000,24.2000,23.1400,10.5000,24.5000,5.0000,11.0000
34,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,90.2000,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,1.2300,0.0000,31.7700,3.6800,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,10.8300,0.0000,10.5500,1.5300,0.9500,0.0000,0.0000,0.0000,34.1600,11.3800,11.3900,17.7200,3.5400,14.5300,8.0000,0.0000,7.3400,22.9700,22.9700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1400,12.0000,28.0000,8.0000,9.0000
33,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,109.5500,0.0000,315.0000,0.0000,0.0000,115.2500,100.9700,271.1200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,30.7300,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.8200,28.0300,8.8100,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,10.5900,0.0000,7.6500,1.5300,0.9500,0.0000,0.0000,0.0000,35.3300,11.7600,11.7800,7.6400,1.5300,6.1400,5.0000,0.0000,7.3400,25.5400,25.5400,0.0000,0.0000,0.0000,0.0000,24.2000,23.1400,7.0000,18.0000,5.0000,6.0000
32,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,298.6064,0.0000,0.0000,115.2500,100.9700,271.1200,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,629.9000,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,10.2600,0.0000,5.2200,1.5300,0.9500,0.0000,0.0000,0.0000,28.0100,9.3200,9.3400,2.4200,0.4800,1.0000,2.0000,0.0000,7.3400,26.8800,26.8800,0.0000,0.0000,0.0000,0.0000,24.2000,23.1400,3.0000,7.0000,2.0000,5.0000
31,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,298.6064,0.0000,0.0000,115.2500,100.9700,271.1200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,629.9000,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,10.3000,0.0000,3.2400,1.5300,0.9500,0.0000,0.0000,0.0000,29.7200,9.9100,9.9000,0.0800,0.0100,0.3300,0.0000,0.0000,7.3400,27.0400,27.0400,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,1.0000,2.0000,0.0000,3.0000
30,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,298.6064,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.9000,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,10.2100,0.0000,1.3900,1.5300,0.9500,0.0000,0.0000,0.0000,31.2800,10.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.9500,26.9500,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,1.0000
