Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,67.7500,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.4000,0.0000,0.0000,2.4100,3.0700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,67.7500,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,2.4600,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.4000,0.0000,0.0000,2.4100,3.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,90.3300,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,4.9100,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,7.4000,0.0000,0.0000,2.4100,3.2200,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,90.3300,0.0000,282.0464,0.0000,0.0000,98.4200,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,11.5900,18.6800,8.8000,31.8200,31.9700,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,7.4000,0.0000,0.0000,2.4100,3.2200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,90.3300,0.0000,282.0432,0.0000,0.0000,115.4400,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,11.5900,18.6800,8.8000,31.8200,31.9700,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.4000,0.0000,0.0000,2.4100,3.2200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,112.9200,0.0000,282.0432,0.0000,0.0000,115.4400,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,2.5800,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,11.4300,25.4300,18.6800,17.6100,31.8200,47.3200,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.4000,0.0000,0.0000,2.4100,3.2200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,422.4600,112.9200,0.0000,315.0000,0.0000,0.0000,115.4400,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,7.7200,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,26.2300,38.1500,18.6800,26.5300,47.7200,47.3200,2.2500,6.8100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.4000,0.0000,0.0000,2.4600,3.3000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,422.4600,135.5000,0.0000,315.0000,0.0000,0.0000,115.4400,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,47.3200,12.3400,6.8100,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.4000,0.0000,0.0000,2.4600,3.3000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,443.9500,135.5000,0.0000,315.0000,0.0000,0.0000,115.4400,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,31.9600,12.3400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.4000,0.0000,0.0000,2.4600,3.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,443.9500,135.5000,0.0000,315.0000,0.0000,0.0000,115.4400,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,6.1400,13.4700,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.4000,0.0000,0.0000,2.4600,3.3000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
