timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.9500,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,3.5300,4.9200,1.6000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3613,-10.37,0.00,3.6539,0.00,187.3374
12,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.9500,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,3.5300,4.9200,1.6000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3613,-12.37,0.00,3.6707,0.00,185.3206
13,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.9500,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,3.5300,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1214,-13.37,0.00,3.6687,0.00,183.0827
14,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.9500,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,3.5300,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1214,-14.37,0.00,3.6771,0.00,182.0743
15,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.9500,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,3.5300,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1214,-16.37,0.00,3.6939,0.00,180.0575
16,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.9500,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,3.5300,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9270,-17.37,0.00,3.7007,0.00,178.8563
17,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1771,-14.37,0.00,3.6608,0.00,180.1463
18,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1771,-16.37,0.00,3.6776,0.00,178.1295
19,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9571,-14.37,0.00,3.6505,0.00,178.9366
20,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9571,-15.37,0.00,3.6589,0.00,177.9282
21,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,0.3600,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7871,-14.37,0.00,3.6407,0.00,177.7764
22,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,0.7700,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4401,-25.37,0.00,3.7386,0.00,167.3315
23,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,1.0200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.6901,-35.37,0.00,3.8247,0.00,157.4954
24,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,4.9800,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6501,-28.37,0.00,3.7992,0.00,168.4809
25,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,6.6400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3101,-26.37,0.00,3.7963,0.00,172.1438
26,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,2.6500,4.9200,6.6400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0601,-23.37,0.00,3.7690,0.00,174.9211
27,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,1.7700,4.9200,4.9800,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4801,-19.37,0.00,3.7053,0.00,175.4048
28,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,1.7700,4.9200,4.9800,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5501,-14.37,0.00,3.6639,0.00,180.5162
29,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4000,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,1.7700,4.9200,4.9800,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5501,-7.36,0.00,3.6050,0.00,187.5851
30,NDMC,90DSNDMC2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.2260,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,13.6700,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1600,0.0000,4.4500,0.4100,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.4100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5400,2.9200,1.7700,4.9200,0.6400,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0001,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.2200,0.0000,5.7900,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2201,7.64,0.00,3.4427,0.00,198.4174
