timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4600,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.6600,32.4500,5.3000,11.0000,7.0000,10.6000,63.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,3.5200,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,54.2600,0.0000,19.0000,0.0000,0.0000,12.6700,56.0000,0.0000,1.6700,4.6100,0.0000,4.4200,9.5956,27.2500,0.0000,42.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,10.1300,6.0000,2.3100,13.2100,1645.1024,59.23,0.00,18.1900,0.00,1686.1424
32,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4600,0.0000,0.0000,4.8000,64.3100,53.4500,74.5400,49.6600,32.4500,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,3.5200,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,72.2600,0.0000,27.0000,0.0000,0.0000,12.0000,52.6600,0.0000,1.6700,4.6100,0.0000,4.4200,9.8042,27.7500,0.0000,60.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,10.1300,5.9600,2.3100,13.2100,1660.9559,38.23,0.00,18.4482,0.00,1680.7377
33,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,66.7600,53.4500,74.5400,49.6600,33.6900,5.3000,11.0000,7.7000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,0.9000,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,91.2200,0.0000,36.0000,0.0000,0.0000,15.0000,62.3400,0.0000,1.6700,4.6100,0.0000,4.4200,9.8042,27.7500,0.0000,84.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,10.1300,5.9600,2.3100,13.2100,1718.5077,-8.77,0.00,19.2523,0.00,1690.4854
34,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,66.7600,53.4500,74.5400,49.6600,32.4500,5.3000,11.0000,7.7000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,0.9000,8.2700,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,110.1700,0.0000,42.0000,0.0000,0.0000,14.0000,58.6600,0.0000,1.6700,4.6100,0.0000,4.4200,9.8042,28.2600,0.0000,102.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,10.1300,5.9600,2.3100,13.2100,1757.5777,-32.77,0.00,19.7442,0.00,1705.0635
35,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.2500,30.1700,56.2500,49.6600,17.8500,5.3000,11.0000,7.7000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,0.9000,8.2700,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,128.6800,0.0000,49.0000,0.0000,0.0000,13.3300,61.6600,0.0000,1.6700,4.6100,0.0000,4.4200,9.8042,28.2600,0.0000,119.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,10.1300,5.9600,2.3100,13.2100,1737.6177,71.23,0.00,18.7773,0.00,1790.0704
36,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.2500,30.1700,56.2500,49.6600,17.8500,5.3000,11.0000,7.7000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,0.9000,8.2700,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,146.6200,0.0000,56.0000,0.0000,0.0000,12.6700,56.6600,0.0000,1.6700,4.6100,0.0000,4.4200,9.8042,28.2600,0.0000,133.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,10.1300,5.9600,2.3100,13.2100,1766.4473,80.23,0.00,18.9320,0.00,1827.7453
37,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.2500,30.1700,56.2500,49.6600,17.8500,5.4000,11.3800,7.7000,12.0700,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,0.9000,8.2700,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,157.3500,0.0000,62.0000,0.0000,0.0000,18.3300,64.0000,0.0000,1.6700,4.6100,0.0000,4.4200,9.8042,27.7500,0.0000,147.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,10.1300,5.9600,2.3100,13.2100,1820.6273,56.20,0.00,19.5728,0.00,1857.2545
38,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.2500,30.1700,56.2500,49.6600,17.8500,5.4000,11.3800,7.7000,12.0700,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,38.4100,0.9000,8.2700,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,174.4200,0.0000,67.0000,0.0000,0.0000,16.0000,63.3400,0.0000,1.6700,4.6100,0.0000,4.4200,9.8042,27.7500,0.0000,161.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,10.1300,5.9600,2.3100,13.2100,1854.7673,69.20,0.00,19.7376,0.00,1904.2297
39,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.2700,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,30.1700,56.2500,49.8400,17.8500,5.4000,11.3800,7.7000,12.1600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,8.2700,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,190.6800,0.0000,73.0000,0.0000,0.0000,14.3300,62.3400,0.0000,1.6700,4.6100,0.0000,2.5000,9.8042,27.7500,0.0000,165.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,10.1300,5.9600,2.2700,13.2100,1880.5873,53.20,0.00,20.0638,0.00,1913.7235
40,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,30.1700,56.2500,49.8500,17.8500,5.4000,11.3800,7.7000,12.1600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,8.2700,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,206.2000,0.0000,80.0000,0.0000,0.0000,13.0000,61.6600,0.0000,1.6700,4.6100,0.0000,2.5000,9.8042,27.7500,0.0000,175.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,10.1300,5.9600,2.2700,13.2100,1912.2173,71.20,0.00,20.1702,0.00,1963.2471
41,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,12.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,30.1700,56.2500,49.8500,17.8500,5.4000,11.3800,7.7000,12.0400,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.6100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,219.5800,0.0000,86.0000,0.0000,0.0000,12.0000,61.0000,0.0000,1.6700,4.6100,0.0000,2.5000,9.8042,28.2600,0.0000,186.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,10.1300,3.1000,2.2700,13.2100,1924.2773,82.20,0.00,20.1784,0.00,1986.2989
42,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,30.1700,56.2500,49.8500,17.8500,5.4000,11.3800,7.7000,12.0200,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,230.5200,0.0000,89.0000,0.0000,0.0000,11.6700,60.3400,0.0000,1.6700,4.6100,0.0000,2.5000,9.8042,28.7600,0.0000,196.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,10.1300,3.1000,2.2700,13.2100,1936.6573,102.20,0.00,20.1190,0.00,2018.7383
43,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,30.1700,56.2500,49.8500,17.8500,5.7700,11.3800,7.7000,12.3900,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,12.6700,59.3400,0.0000,1.6700,4.6100,0.0000,2.5000,9.8042,28.7600,0.0000,203.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,10.1300,3.1000,2.2700,13.2100,1949.2573,173.20,0.00,19.6635,0.00,2102.7938
44,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,30.1700,56.2500,49.8500,17.8500,5.7700,11.3800,7.7000,12.4000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,13.6700,59.6600,0.0000,1.6700,4.6100,0.0000,2.5000,9.8042,28.7600,0.0000,207.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,10.1300,3.1000,2.2700,13.2100,1962.7473,186.20,0.00,19.6673,0.00,2129.2800
45,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.5300,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.0000,62.3400,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,2.7100,3.1000,2.2700,13.2100,1996.8773,179.20,0.00,19.9881,0.00,2156.0892
46,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.4800,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.3300,63.3400,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,1997.9473,198.20,0.00,19.8482,0.00,2176.2991
47,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.4800,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.6700,65.0000,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2002.7438,206.20,0.00,19.8233,0.00,2189.1205
48,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.4900,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,18.6700,68.0000,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2010.7638,212.20,0.00,19.8390,0.00,2203.1248
49,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.3100,53.4500,70.6200,49.8500,32.4500,5.7700,12.9600,7.7000,12.4900,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,19.6700,69.6600,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2054.8438,183.20,0.00,20.4090,0.00,2217.6348
50,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,11.3800,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.3100,53.4500,74.5400,49.8500,32.4500,5.7700,12.9600,7.7000,12.5000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,0.5600,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,8.7400,38.4100,0.9000,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,20.3300,72.6600,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2079.3638,178.20,0.00,20.6393,0.00,2236.9245
