Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,44.49,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,18.23,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,34.70,0.00,121.00,4.66,7.41,0.00,0.00,0.00,20.24,6.75,6.73,238.78,47.76,82.22,45.04,44.33,88.67,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.13,13.25,13.25
11:00-11:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,43.53,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,18.23,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,34.07,0.00,121.11,4.66,7.41,0.00,0.00,0.00,20.83,6.94,6.95,236.30,47.26,80.86,44.46,44.33,88.67,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.13,13.26,13.26
10:45-11:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,40.08,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,18.23,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,24.83,0.00,121.09,4.85,7.18,0.00,0.00,0.00,20.25,6.75,6.76,233.44,46.69,78.68,43.31,44.66,89.34,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.28,13.27,13.27
10:30-10:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,38.93,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,18.23,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,24.84,0.00,120.15,4.85,7.18,0.00,0.00,0.00,20.21,6.74,6.73,220.51,44.10,73.60,41.85,45.00,90.00,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.31,22.07,22.07
10:15-10:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,37.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,18.23,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,24.90,0.00,118.22,4.85,7.18,0.00,0.00,0.00,20.21,6.74,6.73,215.01,43.00,70.59,40.22,45.33,90.67,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.81,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.35,21.21,21.21
10:00-10:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,35.94,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,27.34,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,25.15,0.00,115.40,4.85,7.18,0.00,0.00,0.00,25.91,8.64,8.62,205.35,41.07,64.45,38.45,45.00,90.00,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.75,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.39,20.35,20.35
09:45-10:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,34.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,44.16,26.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,25.45,0.00,112.09,4.94,7.18,0.00,0.00,0.00,25.67,8.56,8.54,191.75,38.35,60.74,36.46,43.33,86.67,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.75,0.87,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.45,19.56,19.56
09:30-09:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,32.06,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,26.50,26.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,25.42,0.00,107.79,4.94,7.18,0.00,0.00,0.00,25.59,8.53,8.53,176.26,35.25,56.73,34.51,42.66,85.34,3.98,16.21,5.81,3.11,24.07,1.08,1.03,3.70,0.87,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.52,19.38,19.38
09:15-09:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,30.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,4.42,28.25,0.00,26.34,19.36,36.59,49.44,14.00,79.36,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,25.53,0.00,102.02,4.94,7.18,0.00,0.00,0.00,24.45,8.15,8.15,159.56,31.91,52.32,32.24,40.00,80.00,3.98,16.21,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.59,19.17,19.17
09:00-09:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,26.01,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,4.42,28.25,0.00,26.34,19.36,36.59,49.44,14.00,79.36,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,25.31,0.00,95.19,4.94,7.18,0.00,0.00,0.00,22.56,7.52,7.52,141.77,28.35,47.23,29.72,37.66,75.34,3.98,16.21,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.56,18.96,18.96
08:45-09:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,23.59,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,321.75,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,4.42,28.25,0.00,26.34,19.36,36.59,49.44,14.00,79.36,3.71,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,25.66,0.00,87.97,4.94,7.18,0.00,0.00,0.00,22.49,7.50,7.49,123.22,24.64,43.05,26.43,35.00,70.00,3.98,16.21,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.95,18.74,18.74
08:30-08:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,85.64,77.79,272.70,21.12,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,332.10,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,28.25,0.00,26.34,19.36,36.59,49.44,14.00,79.36,3.71,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,24.93,0.00,80.04,4.94,7.18,0.00,0.00,0.00,22.28,7.43,7.42,103.40,20.68,36.33,22.66,31.00,62.00,3.98,16.21,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.95,18.68,18.68
08:15-08:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,18.60,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,28.25,0.00,26.34,19.36,36.59,49.44,2.55,79.36,3.71,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,23.50,0.00,71.76,4.94,6.55,0.00,0.00,0.00,22.56,7.52,7.52,82.43,16.48,30.95,19.02,24.00,48.00,3.74,16.02,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,4.14,18.68,18.68
08:00-08:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,14.85,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,28.25,0.00,26.34,19.36,36.59,49.44,2.55,79.36,3.71,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.56,23.12,0.00,63.09,4.94,6.55,0.00,0.00,0.00,23.28,7.76,7.76,61.31,12.26,26.28,15.63,20.66,41.34,3.31,16.02,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,4.44,18.63,18.63
07:45-08:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,11.86,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,30.27,0.00,26.34,19.36,36.59,49.44,2.55,83.66,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.72,26.76,0.00,53.86,5.03,6.71,0.00,0.00,0.00,24.06,8.02,8.02,43.65,8.73,18.35,12.61,16.66,33.34,2.89,16.02,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,4.62,18.60,18.60
07:30-07:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,9.55,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,30.27,0.00,26.34,19.36,36.59,49.44,47.10,83.66,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.72,26.16,0.00,44.25,5.03,6.71,0.00,0.00,0.00,25.26,8.42,8.43,30.51,6.10,14.08,9.82,13.79,27.57,2.64,16.02,5.81,3.11,24.07,1.08,1.03,3.70,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,4.89,15.48,15.48
07:15-07:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,7.53,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,32.69,0.00,26.34,19.36,36.59,49.44,65.43,83.66,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.72,25.32,0.00,31.60,5.03,6.71,0.00,0.00,0.00,17.16,5.72,5.72,21.36,4.27,10.26,6.31,8.77,17.55,2.38,16.02,5.81,3.11,24.07,1.08,1.03,3.70,0.81,0.45,3.81,0.50,1.85,4.41,0.00,7.17,2.97,15.36,15.36
07:00-07:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,5.65,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,32.69,0.00,26.34,19.36,36.59,49.44,65.43,83.66,9.48,6.55,0.00,0.00,0.00,940.00,0.00,0.94,7.72,24.32,0.00,23.67,5.03,6.71,0.00,0.00,0.00,17.15,5.72,5.71,13.87,2.77,6.75,2.87,4.91,9.83,2.38,16.02,5.81,3.11,24.07,1.08,1.03,3.70,0.81,0.45,3.81,0.50,1.85,4.41,0.00,7.17,2.94,15.37,15.37
06:45-07:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,3.91,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,51.34,32.69,0.00,26.34,19.36,36.59,49.44,65.43,83.66,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,24.06,0.00,16.76,5.13,6.71,0.00,0.00,0.00,17.02,5.68,5.67,8.04,1.61,4.01,200.00,2.18,4.37,2.38,16.02,5.81,3.11,24.07,1.08,1.05,3.75,0.81,0.45,3.81,0.50,1.85,4.41,0.00,7.17,2.91,15.39,15.39
06:30-06:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,2.49,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,51.34,32.69,14.13,26.34,19.36,36.59,49.44,65.43,83.66,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,23.80,0.00,10.83,5.13,6.71,0.00,0.00,0.00,18.23,6.08,6.07,3.33,0.66,2.59,200.00,0.93,1.87,2.38,16.02,5.81,3.11,24.07,1.08,1.05,3.75,0.81,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.02,15.66,15.66
06:15-06:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,37.54,30.27,26.54,26.34,19.36,36.59,49.44,65.43,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,23.92,0.00,5.45,5.13,6.71,0.00,0.00,0.00,19.62,6.54,6.55,0.83,0.17,1.00,200.00,0.27,0.55,2.38,16.02,5.81,3.11,24.07,1.08,1.05,3.75,0.81,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.12,18.60,18.60
06:00-06:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.28,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,44.16,30.27,28.10,26.34,19.36,36.59,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,24.43,0.00,0.89,5.13,6.71,0.00,0.00,0.00,19.59,6.53,6.53,300.00,300.00,0.06,200.00,200.00,200.00,2.64,16.02,5.81,3.11,24.07,1.08,1.05,3.75,0.81,0.45,3.81,0.50,1.85,4.41,0.00,7.17,3.24,19.40,19.40
05:45-06:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,30.27,42.15,26.34,19.36,36.59,49.44,10.18,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,14.09,0.00,200.00,5.23,6.94,0.00,0.00,0.00,21.08,7.03,7.01,300.00,300.00,100.00,200.00,200.00,200.00,3.12,15.63,5.63,3.21,25.43,1.14,1.01,3.75,0.86,0.45,3.72,0.48,1.80,4.28,0.00,7.03,3.36,20.21,20.21
05:30-05:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,30.27,42.15,26.34,19.36,36.59,49.44,6.37,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,14.13,0.00,200.00,5.23,6.94,0.00,0.00,0.00,22.26,7.42,7.43,300.00,300.00,100.00,200.00,200.00,200.00,3.37,15.63,5.63,3.21,25.43,1.14,0.98,3.67,0.86,0.45,3.72,0.48,1.80,4.28,0.00,7.03,3.48,20.95,20.95
05:15-05:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,37.54,30.27,42.15,26.34,19.36,36.59,49.44,3.82,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,14.06,0.00,200.00,5.23,6.94,0.00,0.00,0.00,23.68,7.89,7.90,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.63,5.63,3.21,25.43,1.14,0.98,3.67,0.86,0.45,3.72,0.48,1.80,4.28,0.00,7.03,3.59,21.69,21.69
05:00-05:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,37.54,30.27,42.15,26.34,19.36,36.59,49.44,3.82,69.72,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,14.34,0.00,200.00,5.23,6.94,0.00,0.00,0.00,24.17,8.06,8.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.63,5.63,3.21,25.43,1.14,0.98,3.67,0.68,0.45,3.72,0.48,1.80,4.28,0.00,7.03,3.72,22.30,22.30
