timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,86.5200,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,41.4700,0.0000,37.7400,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,67.0000,0.0000,37.7400,0.0000,1096.1512,-275.00,0.00,11.2030,0.00,809.9482
43,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,84.5900,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,17.3000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,43.7400,0.0000,39.9300,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,72.0000,0.0000,39.9300,0.0000,1106.6012,-275.00,-16.00,11.2846,0.00,804.3166
44,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,97.0900,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,15.2600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8400,0.0000,40.8800,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,75.0000,0.0000,40.8800,0.0000,1124.6712,-295.00,0.00,11.5993,0.00,818.0719
45,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,9.6100,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,94.2100,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.4900,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,15.2600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,42.4900,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,78.0000,0.0000,42.4900,0.0000,1147.4629,-325.00,0.00,12.0385,0.00,810.4244
46,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,9.6100,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,83.6300,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.7500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,43.6400,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,81.0000,0.0000,43.6400,0.0000,1133.5129,-325.00,0.00,11.9177,0.00,796.5952
47,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.6900,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,42.8600,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,81.0000,0.0000,42.8600,0.0000,1137.6229,-325.00,0.00,11.9494,0.00,800.6735
48,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,43.7500,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,81.0000,0.0000,43.7500,0.0000,1136.5586,-325.00,0.00,11.9385,0.00,799.6201
49,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,95.1700,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,45.2400,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,81.0000,0.0000,45.2400,0.0000,1132.4486,-325.00,0.00,11.9031,0.00,795.5455
50,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,85.5600,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,81.0000,0.0000,45.0000,0.0000,1122.3386,-325.00,0.00,11.8183,0.00,785.5203
51,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,69.2100,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,79.0000,0.0000,45.0000,0.0000,1103.0286,-325.00,0.00,11.6559,0.00,766.3727
52,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,59.6000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,44.5600,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,79.0000,0.0000,44.5600,0.0000,1088.1686,-325.00,0.00,11.5308,0.00,751.6378
53,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4800,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,44.1300,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,78.0000,0.0000,44.1300,0.0000,1071.1786,-339.00,0.00,11.5064,0.00,720.6722
54,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,43.6700,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,76.0000,0.0000,43.6700,0.0000,1043.7286,-330.00,0.00,11.2017,0.00,702.5269
55,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,43.0200,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,76.0000,0.0000,43.0200,0.0000,1027.0586,-325.00,0.00,11.0222,0.00,691.0364
56,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.5700,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,47.5000,0.0000,41.5000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,75.0000,0.0000,41.5000,0.0000,1022.5986,-325.00,0.00,10.9878,0.00,686.6108
57,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,46.2200,0.0000,38.4500,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,72.0000,0.0000,38.4500,0.0000,1010.7151,-325.00,0.00,10.8961,0.00,674.8190
58,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,44.5100,0.0000,36.4800,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,69.0000,0.0000,36.4800,0.0000,1000.1351,-325.00,0.00,10.8239,0.00,664.3112
59,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,42.2500,0.0000,34.6000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,64.0000,0.0000,34.6000,0.0000,973.3651,-325.00,0.00,10.6055,0.00,637.7596
60,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,39.8300,0.0000,32.3900,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,60.0000,0.0000,32.3900,0.0000,961.9939,-325.00,0.00,10.5170,0.00,626.4769
61,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,36.9500,0.0000,30.3000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,54.0000,0.0000,30.3000,0.0000,958.4139,-325.00,0.00,10.4962,0.00,622.9177
62,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,34.1700,0.0000,27.3200,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,48.0000,0.0000,27.3200,0.0000,953.6839,-325.00,0.00,10.4629,0.00,618.2210
