timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,383.8500,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,108.9900,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,77.0000,1351.0991,3.19,2.00,11.1549,0.00,1345.1342
43,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,117.8800,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,82.0000,1351.0291,-1.81,0.00,11.1902,0.00,1338.0289
44,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,121.9300,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,1358.9849,-16.81,0.00,11.3781,0.00,1330.7968
45,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,335.1600,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,124.6100,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,88.0000,1328.7649,41.63,0.00,11.1909,0.00,1359.2040
46,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,335.1600,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,126.9400,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1329.6149,36.84,0.00,11.1549,0.00,1355.3000
47,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,335.1600,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,128.3500,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1347.1591,8.11,0.00,11.0584,0.00,1344.2107
48,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,335.1600,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,129.8500,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1348.8691,-1.89,0.00,11.1550,0.00,1335.8241
49,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,23.7005,134.3800,1.7500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1295.7891,29.18,0.00,10.8006,0.00,1314.1685
50,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,23.7005,134.0800,1.7500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1294.8291,11.94,0.00,10.6478,0.00,1296.1213
51,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7005,133.1600,1.7500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,91.0000,1290.2991,-13.89,0.00,10.7625,0.00,1265.6466
52,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,248.9700,0.0000,0.0000,57.4784,0.0000,0.0000,58.6100,0.0000,269.3200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7005,131.5600,1.7500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,91.0000,1246.6645,-3.89,0.00,10.3125,0.00,1232.4620
53,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,201.1000,0.0000,0.0000,57.4784,0.0000,0.0000,33.5200,0.0000,269.3200,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1.9100,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,4.9400,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7005,129.0200,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,88.0000,1137.6545,-6.89,0.00,9.4232,0.00,1121.3413
54,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,201.1000,0.0000,0.0000,57.4784,0.0000,0.0000,33.5200,0.0000,229.8200,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1.9100,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,2.8700,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7005,125.8200,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,87.0000,1091.6645,-1.89,0.00,8.9968,0.00,1080.7777
55,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,201.1000,0.0000,0.0000,57.4784,0.0000,0.0000,33.5200,0.0000,229.8200,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1.9100,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,2.8700,2.8700,10.1200,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7005,124.0800,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,84.0000,1086.4045,21.52,0.00,8.9834,0.00,1098.9411
56,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,201.1000,0.0000,0.0000,57.4784,0.0000,0.0000,33.5200,0.0000,269.3200,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.7005,118.4600,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,82.0000,1149.8945,-18.89,0.00,9.6339,0.00,1121.3706
57,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,201.1000,0.0000,0.0000,57.4784,0.0000,0.0000,58.6100,0.0000,269.3200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,112.3900,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,79.0000,1165.4845,-21.89,0.00,9.7943,0.00,1133.8002
58,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,201.1000,0.0000,0.0000,57.4784,0.0000,0.0000,58.6100,0.0000,269.3200,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,105.6500,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,75.0000,1154.0745,-3.89,0.00,9.5528,0.00,1140.6317
59,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,229.8200,0.0000,0.0000,57.4784,0.0000,0.0000,58.6100,0.0000,269.3200,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,10.7000,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,98.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,70.0000,1167.6745,-19.89,0.00,9.8086,0.00,1137.9759
60,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,229.8200,0.0000,0.0000,57.4784,0.0000,0.0000,58.6100,0.0000,269.3200,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.1300,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,89.3500,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,66.0000,1155.6145,-4.89,0.00,9.5884,0.00,1141.1361
61,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,275.7900,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,4.4600,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7005,81.0600,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,62.0000,1187.6733,-35.89,0.00,10.1262,0.00,1141.6571
62,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,275.7900,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.2400,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7005,70.6500,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,57.0000,1171.9933,-25.89,0.00,9.9194,0.00,1136.1839
