Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,108.63,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,29.21,77.81,59.19,4.01,76.90,38.64,17.37,0.00,45.46,0.00,0.00,2.94,60.53,0.29,0.00,0.00,0.00,19.87,20.68,40.29,44.22,32.08,40.40,53.79,3.94,38.93,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.81,0.00,200.00,6.34,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,13.66,32.33,32.33,2.89,1.72,0.00,16.68,26.95,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,108.63,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,29.21,77.81,59.19,4.01,76.90,38.64,17.37,0.00,45.46,0.00,0.00,2.94,60.53,0.29,0.00,0.00,0.00,19.87,20.68,40.29,44.22,32.08,40.40,53.79,3.94,38.93,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.82,0.00,200.00,6.34,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,14.00,32.33,32.33,2.89,1.72,0.00,16.68,26.95,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.81,59.19,4.01,76.90,38.64,17.37,0.00,45.46,0.00,0.00,2.94,60.53,0.00,0.00,0.00,0.00,27.60,20.68,40.29,44.22,32.08,40.40,53.79,3.94,38.93,11.02,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.82,0.00,200.00,6.52,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,14.34,32.33,32.33,2.89,1.72,0.00,16.68,26.95,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.81,59.19,4.01,76.90,38.64,17.37,0.00,45.46,0.00,0.00,2.94,60.53,0.00,0.00,0.00,0.00,27.60,20.68,40.29,44.22,32.08,40.40,53.79,3.94,38.93,11.02,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.52,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,14.34,32.67,32.67,2.89,1.72,0.00,16.68,26.95,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.81,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.86,0.00,0.00,0.00,50.23,20.68,42.15,45.65,33.74,41.42,55.08,3.94,38.93,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,11.66,33.00,33.00,2.89,4.32,0.00,16.68,26.95,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.81,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.79,0.00,0.00,0.00,50.23,20.68,42.15,45.65,33.74,41.42,55.08,3.94,38.93,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,11.66,33.33,33.33,2.89,4.32,0.00,16.68,26.95,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.74,0.00,0.00,0.00,27.60,20.68,42.15,45.65,33.74,41.42,55.08,18.27,38.93,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.71,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.66,33.33,33.33,2.89,4.32,0.00,16.68,26.95,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.70,0.00,0.00,0.00,27.60,20.68,42.15,45.65,33.74,41.42,55.08,54.11,38.93,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.71,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.66,33.67,33.67,2.89,4.32,0.00,16.68,26.95,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.55,0.00,0.00,0.00,27.60,20.68,42.15,45.65,33.74,41.42,55.08,54.11,79.38,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.66,34.00,34.00,2.89,4.32,0.00,16.68,26.95,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.55,0.00,0.00,0.00,27.60,22.16,42.15,45.65,33.74,41.42,55.08,54.11,79.38,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,5.96,100.00,0.00,0.00,0.00,33.00,11.00,11.00,0.63,0.13,2.00,200.00,0.00,11.66,33.67,33.67,2.89,4.32,0.00,16.68,26.95,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.70,0.00,0.00,0.00,50.23,36.35,42.15,45.65,33.74,41.42,55.08,54.11,79.38,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.21,0.00,200.00,5.96,100.00,0.00,0.00,0.00,33.00,11.00,11.00,0.83,0.17,4.00,200.00,0.00,11.66,33.67,33.67,2.89,4.32,0.00,16.68,26.95,27.24,300.00,300.00,200.00,200.00,17.77,0.17,0.17,0.17
18:30-18:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,28.98,77.58,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,5.86,0.00,0.00,0.00,50.23,36.35,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.61,0.00,200.00,5.96,100.00,0.00,0.00,0.00,33.00,11.00,11.00,3.19,0.64,6.00,200.00,0.00,11.66,33.67,33.67,2.89,4.32,0.00,16.68,26.95,27.24,1.00,1.00,1.00,1.00,17.77,0.48,0.47,0.47
18:15-18:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,115.84,91.12,274.04,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,27.20,77.58,59.19,4.01,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.29,60.53,6.00,0.00,0.00,0.00,27.60,22.16,42.15,44.22,32.08,40.40,53.79,54.11,51.13,11.78,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.42,0.00,200.00,6.99,100.00,0.00,0.00,0.00,32.50,10.84,10.83,9.06,1.81,8.00,2.00,0.00,11.66,33.67,33.67,2.89,2.88,0.00,16.68,26.95,27.24,2.00,6.00,2.00,3.00,17.77,0.94,0.92,0.92
18:00-18:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,113.38,91.12,274.04,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,22.47,77.58,59.19,4.01,76.90,38.64,11.14,0.00,45.46,0.00,0.00,3.29,60.53,6.14,0.00,0.00,0.00,27.60,20.68,40.29,27.60,32.08,40.40,53.79,11.24,51.13,11.78,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,0.26,6.99,100.00,0.00,0.00,0.00,32.00,10.66,10.67,17.82,3.56,12.00,5.00,0.00,11.66,33.33,33.33,2.89,1.44,0.00,16.68,26.95,27.24,4.00,9.00,3.00,7.00,17.77,1.32,1.29,1.29
17:45-18:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,623.81,153.34,0.00,320.00,0.00,0.00,104.83,104.18,274.04,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,15.38,77.58,59.19,4.01,76.90,38.64,10.26,0.00,45.46,0.00,0.00,3.29,60.53,6.29,0.00,0.00,0.00,29.81,20.68,40.29,27.60,21.37,40.40,53.79,5.62,51.13,11.78,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.01,0.00,3.55,6.52,100.00,0.00,0.00,0.00,31.50,10.50,10.50,29.73,5.95,13.00,7.00,0.00,11.66,32.67,32.67,2.89,0.14,0.00,16.68,26.95,26.24,4.00,11.00,4.00,9.00,17.32,1.73,1.69,1.69
