Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.0800,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.0800,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.0800,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.0500,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2600,0.2600
72,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.8500,112.4700,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,26.9800,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.4800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,1.1000,0.2200,2.0000,0.0000,0.0000,20.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.4500,0.4500
71,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.8500,89.9900,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,5.0800,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,13.1400,25.3300,9.3100,15.3700,31.7000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,7.5100,1.5000,3.0000,0.0000,0.0000,20.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.7400,1.0000,2.0000,0.0000,1.0000,0.0000,0.8300,0.8000,0.8000
70,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.8500,59.2100,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,11.5400,12.6700,0.0000,7.7500,15.8600,0.0000,1.3500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,2.8300,1.7600,1.4500,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,21.1400,4.2300,7.0000,1.0000,0.0000,17.0000,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,12.0000,24.7300,2.0000,6.0000,1.0000,2.0000,0.0000,1.3200,1.2900,1.2900
69,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.8500,59.2100,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,0.0000,12.6700,0.0000,7.7500,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,7.4100,1.7600,1.4500,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,40.9000,8.1800,12.0000,2.0000,0.0000,17.3300,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.7200,6.0000,14.0000,3.0000,6.0000,0.0000,1.9400,1.8900,1.8900
68,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.0600,44.9900,0.0000,0.0000,0.0000,0.0000,115.0000,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8500,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,0.0000,3.2000,0.0000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,11.7500,1.8100,1.3800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,66.0100,13.2000,18.0000,5.0000,0.0000,18.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,12.0000,23.2200,12.0000,28.0000,7.0000,13.0000,0.0000,2.7400,2.6700,2.6700
67,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1900,22.5000,0.0000,0.0000,0.0000,0.0000,82.9400,91.9200,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.7800,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,346.2600,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.4800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,18.2600,1.8100,1.3800,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,92.3000,18.4600,27.0000,8.0000,0.0000,18.3300,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.2200,18.0000,42.0000,10.0000,20.0000,0.0000,3.9100,3.8100,3.8100
66,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.7400,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,28.0900,1.8100,1.3800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,113.7100,22.7400,35.0000,13.0000,0.0000,8.6700,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,12.0000,23.2200,24.0000,56.0000,13.0000,27.0000,0.0000,5.0800,4.9600,4.9600
65,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.7200,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,39.8700,1.8100,1.3800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,132.9800,26.6000,43.0000,19.0000,0.0000,7.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.2200,30.0000,70.0000,17.0000,33.0000,0.0000,6.2600,6.1000,6.1000
64,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.6100,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,52.1700,1.8100,1.3000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,151.2000,30.2400,52.0000,23.0000,0.0000,6.6700,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.7100,36.0000,84.0000,20.0000,40.0000,0.0000,7.3600,7.1900,7.1900
63,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.3800,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,64.0100,1.8100,1.3000,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,168.1300,33.6300,59.0000,27.0000,0.0000,6.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.2100,42.0000,98.0000,23.0000,47.0000,0.0000,8.4500,8.2500,8.2500
62,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9000,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,75.0000,1.8100,1.3000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,183.8400,36.7700,64.0000,29.0000,0.0000,6.6700,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,12.0000,21.7000,48.0000,112.0000,27.0000,53.0000,0.0000,9.5400,9.3000,9.3000
61,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2000,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,85.0900,1.8100,1.3000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,198.0700,39.6100,72.0000,31.0000,0.0000,6.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,12.0000,21.7000,54.0000,126.0000,30.0000,60.0000,0.0000,10.7000,10.4300,10.4300
60,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9200,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,94.1900,1.7600,1.3000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,212.0500,42.4100,78.0000,34.0000,0.0000,6.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,12.0000,21.2000,58.0000,137.0000,33.0000,67.0000,0.0000,11.5400,11.2600,11.2600
59,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7600,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,102.4100,1.7600,1.3000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,225.2100,45.0400,83.0000,36.0000,0.0000,6.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,12.0000,21.2000,63.0000,147.0000,36.0000,72.0000,0.0000,12.6400,12.3400,12.3400
58,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,109.9400,1.7600,1.3000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,235.0700,47.0100,87.0000,38.0000,0.0000,18.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,12.0000,21.2000,66.0000,154.0000,38.0000,77.0000,0.0000,13.3900,13.0600,13.0600
57,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4400,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,116.6300,1.7600,1.3000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,239.2500,47.8500,90.0000,40.0000,0.0000,17.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,12.0000,21.2000,69.0000,161.0000,40.0000,80.0000,0.0000,14.1700,13.8200,13.8200
56,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0900,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,122.4800,1.7600,1.2200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,241.6700,48.3300,92.0000,41.0000,0.0000,16.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,12.0000,21.7000,72.0000,168.0000,42.0000,83.0000,0.0000,14.6700,14.3200,14.3200
55,77IS2024/12/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,53.8600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0900,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,346.2600,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,127.5800,1.7600,1.2200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,241.6700,48.3300,93.0000,42.0000,0.0000,15.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,12.0000,21.7000,75.0000,175.0000,42.0000,85.0000,0.0000,14.8200,14.4600,14.4600
