Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,34.88,0.00,0.00,0.00,0.00,0.00,550.48,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,16.30,18.29,5.46,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,35.33,10.49,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.58,0.00,64.60,1.48,1.22,22.58,54.06,1.14,87.93,29.31,29.32,184.64,36.93,60.88,35.37,35.00,70.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.80,54.24,54.24,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.62,0.00,0.00,0.85,2.64,10.50
15:45-16:00,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,24.13,0.00,320.00,0.00,0.00,65.80,104.75,133.19,38.15,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,16.30,9.14,0.00,0.00,44.15,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,13.25,10.49,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,13.95,0.00,75.72,1.48,1.22,22.58,54.06,1.14,87.13,29.04,29.05,201.99,40.40,67.61,38.30,38.00,76.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.98,53.11,53.11,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.62,0.00,0.00,0.85,2.64,10.50
15:30-15:45,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,24.13,0.00,320.00,0.00,0.00,65.80,104.75,133.19,41.75,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,13.25,10.49,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.59,0.00,86.32,1.48,1.22,22.58,54.06,1.14,86.18,28.73,28.73,217.51,43.50,74.20,40.62,39.00,78.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,17.01,52.25,52.25,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.62,0.00,0.00,0.85,2.64,10.50
15:15-15:30,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,20.52,0.00,320.00,0.00,0.00,65.80,104.75,133.19,45.04,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,13.25,13.45,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,11.51,0.00,96.33,1.48,1.22,22.58,54.06,1.14,85.28,28.43,28.42,233.28,46.65,80.49,42.85,39.66,79.34,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.24,51.78,51.78,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.42,0.00,0.00,0.85,2.64,10.50
15:00-15:15,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,20.52,0.00,320.00,0.00,0.00,65.80,104.75,133.19,47.64,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,13.25,13.45,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.88,0.00,105.27,1.48,1.22,22.58,54.06,1.14,79.99,26.66,26.67,246.98,49.40,85.64,44.75,45.33,90.67,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.34,50.93,50.93,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.42,0.00,0.00,0.85,2.64,10.50
14:45-15:00,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,20.52,0.00,320.00,0.00,0.00,65.80,104.75,133.19,50.06,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,13.25,13.45,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.43,0.00,114.98,1.48,1.22,22.58,54.06,1.14,79.18,26.39,26.40,250.00,50.00,90.46,46.35,46.66,93.34,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.38,50.42,50.42,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.28,0.00,0.00,0.85,2.64,10.50
14:30-14:45,45DC2023/01/27,0.00,75.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,85.00,0.00,0.00,185.00,0.00,60.00,437.60,2.93,0.00,320.00,0.00,0.00,65.80,104.75,133.19,52.06,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.30,13.25,13.45,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.26,0.00,122.48,1.48,1.22,22.58,54.06,1.14,78.82,26.27,26.29,250.00,50.00,94.37,47.72,47.66,95.34,1.92,7.24,2.21,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.85,60.79,60.79,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.28,0.00,0.00,0.85,2.64,10.50
14:15-14:30,45DC2023/01/27,0.00,75.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,85.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,54.12,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,14.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.06,0.00,128.77,1.48,1.22,22.58,54.06,1.14,78.18,26.06,26.06,250.00,50.00,96.80,48.96,48.33,96.67,1.92,7.24,2.21,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.19,60.00,60.00,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.13,0.00,0.00,0.85,2.64,10.50
14:00-14:15,45DC2023/01/27,0.00,75.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,85.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.14,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,14.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,9.98,0.00,134.38,1.48,1.22,22.58,54.06,1.14,77.83,25.94,25.94,250.00,50.00,97.88,50.00,49.33,98.67,1.92,7.24,2.21,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.42,59.89,59.89,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.13,0.00,0.00,0.85,2.64,10.50
13:45-14:00,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.52,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,12.14,14.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.58,0.00,138.84,1.43,1.22,22.58,54.06,1.14,77.18,25.73,25.72,250.00,50.00,94.97,50.00,49.00,98.00,1.92,7.24,2.21,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,12.07,59.99,59.99,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.99,0.00,0.00,0.85,2.64,10.50
13:30-13:45,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,12.14,14.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.52,0.00,142.41,1.43,1.22,22.58,54.06,1.14,76.18,25.39,25.40,250.00,50.00,96.24,50.00,48.66,97.34,1.92,7.24,2.21,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.81,59.66,59.66,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.99,0.00,0.00,0.85,2.64,10.50
13:15-13:30,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,14.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.27,0.00,142.08,1.43,1.22,22.58,54.06,1.14,96.13,32.04,32.05,250.00,50.00,96.86,50.00,48.33,96.67,1.92,7.24,2.21,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.18,66.87,66.87,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.92,0.00,0.00,0.85,2.64,10.50
13:00-13:15,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,14.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.05,0.00,143.79,1.43,1.22,22.58,54.06,1.14,96.03,32.01,32.01,250.00,50.00,96.84,50.00,48.00,96.00,1.92,7.24,2.21,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.52,66.71,66.71,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.92,0.00,0.00,0.85,2.64,10.50
12:45-13:00,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,94.00,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,12.14,13.45,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.00,0.00,144.86,1.38,1.18,22.58,54.06,1.14,95.94,31.98,31.98,250.00,50.00,96.43,50.00,48.00,96.00,1.92,7.24,2.25,1.79,6.30,1.73,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.19,66.77,66.77,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.85,0.00,0.00,0.85,2.64,10.50
12:30-12:45,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,12.14,13.45,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,11.65,0.00,145.60,1.38,1.18,22.58,54.06,1.14,95.23,31.74,31.75,250.00,50.00,96.25,50.00,48.00,96.00,1.92,7.24,2.25,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.95,66.79,66.79,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.85,0.00,0.00,0.85,2.64,10.50
12:15-12:30,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.33,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,14.46,0.00,145.92,1.38,1.18,22.58,54.06,1.14,82.68,27.56,27.56,250.00,50.00,96.88,50.00,48.33,96.67,1.92,7.24,2.25,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.78,66.69,66.69,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.85,0.00,0.00,0.85,2.64,10.50
12:00-12:15,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.33,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,14.66,0.00,146.14,1.38,1.18,22.58,54.06,1.14,80.68,26.89,26.90,250.00,50.00,97.23,50.00,48.66,97.34,1.92,7.24,2.25,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.62,67.06,67.06,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.85,0.00,0.00,0.85,2.64,10.50
11:45-12:00,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.33,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.86,0.00,143.19,1.38,1.18,22.58,54.06,1.14,80.18,26.73,26.72,250.00,50.00,97.88,50.00,48.66,97.34,1.92,7.24,2.25,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.54,67.38,67.38,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
11:30-11:45,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,51.56,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.04,0.00,142.26,1.38,1.18,22.58,54.06,1.14,79.82,26.61,26.61,250.00,50.00,97.22,49.26,49.00,98.00,1.92,7.24,2.25,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.89,67.07,67.07,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
11:15-11:30,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,50.34,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.17,0.00,140.39,1.38,1.18,22.58,54.06,1.14,79.18,26.39,26.40,250.00,50.00,96.94,48.16,49.33,98.67,1.92,7.24,2.25,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.19,66.69,66.69,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
11:00-11:15,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,48.65,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.87,0.00,137.91,1.38,1.18,22.58,54.06,1.14,77.66,25.89,25.88,250.00,50.00,95.81,46.90,49.00,98.00,1.92,7.24,2.64,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.85,66.69,66.69,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
