Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,0.61,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,16.07,67.40,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.79,20.97,0.00,48.72,10.42,5.39,0.00,0.00,0.00,100.00,100.00,100.00,163.21,32.64,50.22,29.98,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,45.74,45.74,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:45-16:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,0.00,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,16.07,80.76,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.48,21.00,0.00,54.82,10.01,5.39,0.00,0.00,0.00,100.00,100.00,100.00,155.18,31.04,54.85,31.87,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,45.42,45.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:30-15:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,24.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,0.00,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,3.35,80.76,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.48,20.13,0.00,60.33,10.01,5.39,0.00,0.00,0.00,100.00,100.00,100.00,166.07,33.21,59.49,33.49,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,45.57,45.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:15-15:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,24.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,36.84,20.73,83.85,0.00,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.17,16.70,0.00,65.29,10.01,5.39,0.00,0.00,0.00,100.00,100.00,100.00,176.73,35.35,63.04,27.36,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.02,45.72,45.72,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
15:00-15:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,36.84,20.73,83.85,0.00,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.17,16.65,0.00,69.56,10.01,5.39,0.00,0.00,0.00,100.00,100.00,100.00,187.32,37.46,66.85,28.82,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97,45.87,45.87,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:45-15:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.93,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.17,16.56,0.00,73.44,9.68,5.39,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,70.19,30.13,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.99,46.24,46.24,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:30-14:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.17,16.38,0.00,77.78,9.68,5.39,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,71.63,31.32,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09,46.10,46.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:15-14:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,25.87,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.02,16.23,0.00,81.79,9.68,5.39,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,72.51,32.31,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09,46.04,46.04,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
14:00-14:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.08,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,17.25,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,12.17,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.02,16.20,0.00,85.83,9.68,5.39,0.00,0.00,0.00,100.00,100.00,100.00,191.67,38.33,72.98,32.55,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94,46.15,46.15,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:45-14:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.02,16.14,0.00,89.84,9.44,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,73.71,30.95,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09,46.22,46.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:30-13:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.02,16.10,0.00,93.20,9.44,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,73.89,30.44,19.33,38.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14,46.19,46.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:15-13:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,51.89,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.18,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.02,23.41,0.00,96.86,9.44,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,73.86,29.65,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15,46.21,46.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
13:00-13:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,51.89,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.18,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.02,23.19,0.00,97.51,9.44,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,73.89,29.66,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05,46.08,46.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:45-13:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.56,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.18,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.70,22.81,0.00,98.57,9.31,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,72.00,29.66,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19,46.18,46.18,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:30-12:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.56,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.18,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.70,21.88,0.00,99.37,9.31,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,69.67,29.65,16.67,33.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,46.05,46.05,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:15-12:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.18,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.70,21.22,0.00,104.00,9.31,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,66.00,36.71,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94,46.29,46.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
12:00-12:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.60,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,36.84,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.18,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.70,28.08,0.00,105.10,9.31,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,62.00,36.53,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13,46.29,46.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:45-12:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,70.60,104.75,272.17,23.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,37.96,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,18.52,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.70,28.16,0.00,103.40,9.73,100.00,0.00,0.00,0.00,100.00,100.00,100.00,212.50,42.50,58.33,36.27,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10,46.02,46.02,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:30-11:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,70.60,104.75,272.17,23.87,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.92,147.52,0.00,37.96,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,18.52,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,0.00,80.76,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.70,28.54,0.00,103.07,9.73,100.00,0.00,0.00,0.00,100.00,100.00,100.00,184.17,36.83,56.00,35.91,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94,46.21,46.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:15-11:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,70.60,104.75,272.17,23.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,0.00,0.00,8.44,11.08,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,28.42,38.29,51.99,0.00,81.34,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.23,28.98,0.00,103.04,9.73,100.00,0.00,0.00,0.00,100.00,100.00,100.00,184.17,36.83,53.33,35.11,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91,46.21,46.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
11:00-11:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,70.60,104.75,272.17,23.81,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,37.96,20.73,83.85,0.00,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,51.89,33.87,28.10,41.86,28.42,38.29,51.99,0.00,81.34,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.07,6.23,29.61,0.00,102.52,9.73,100.00,0.00,0.00,0.00,100.00,100.00,100.00,182.38,36.47,83.57,33.97,12.67,25.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87,46.01,46.01,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
