timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.9592,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.3920,16.4876,12.9959,6.2103,17.5748,12.9159,8.1004,14.6486,7.3548,60.6796,0.3382,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,40.8500,0.0000,0.0000,300.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
28,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,58.8420,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.9592,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.3920,16.4876,12.9959,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,60.6796,0.3382,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,40.5300,0.0000,0.0000,1.6800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
29,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,62.2871,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.3920,13.5757,12.9959,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,60.6796,0.3382,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,40.0800,0.0000,0.0000,7.9400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
30,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,62.2871,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.3920,13.5757,12.9959,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,60.6796,0.3382,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,28.3500,0.0000,0.0000,18.0700,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
31,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,62.2871,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.3920,23.0316,14.3574,12.3415,17.5748,12.9159,12.1506,14.6486,7.3548,60.6796,2.4771,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,27.6000,0.0000,0.0000,33.2500,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
32,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0967,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.3920,23.0316,14.3574,12.3415,17.5748,12.9159,12.1506,14.6486,1.6992,60.6796,2.4771,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,26.6300,0.0000,0.0000,51.8300,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
33,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2601,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,20.8488,14.3574,6.1708,17.5748,12.9159,12.1506,14.6486,0.0000,60.6796,2.4771,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,25.9200,0.0000,0.0000,73.5700,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
34,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4568,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,43.1909,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,20.8488,12.9959,0.0000,17.5748,8.6035,8.1004,7.3007,0.0000,26.8709,2.4771,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,25.0000,0.0000,0.0000,96.6400,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
35,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,31.1435,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7268,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,45.3342,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,20.8488,12.9959,0.0000,11.7166,4.2996,4.0502,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,23.7600,0.0000,0.0000,116.5500,0.0000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
36,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,20.5932,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8468,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,46.0721,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,20.8488,12.9959,0.0000,11.7166,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,23.1700,0.0000,0.0000,141.9000,0.0000,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
37,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,9.2472,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6202,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,47.4556,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,20.8488,12.9959,0.0000,5.8583,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,23.1200,0.0000,0.0000,161.8800,0.0000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
38,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7635,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,47.4556,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,20.8488,14.3574,0.0000,5.8583,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,20.1100,0.0000,0.0000,181.4500,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
39,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8102,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,49.7570,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,19.3951,14.3574,0.0000,5.8583,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,20.2500,0.0000,0.0000,190.5400,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
40,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7169,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,49.7570,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.8442,0.0000,34.1488,19.3951,13.5888,0.0000,5.8583,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,20.4900,0.0000,0.0000,206.6000,0.0000,66.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
41,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5136,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,52.0628,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,18.4244,13.5888,0.0000,5.8583,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,20.3100,0.0000,0.0000,222.1800,0.0000,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
42,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4103,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.0321,9.4844,18.3269,11.4360,14.8274,52.0628,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,18.4244,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,20.1200,0.0000,0.0000,235.0500,0.0000,85.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
