Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5100,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,56.1900,177.2300,163.4100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,21.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,66.1700,37.4400,16.8400,0.0000,43.7100,0.0000,0.0000,3.5100,58.7900,7.4400,0.0000,0.0000,0.0000,34.2400,25.7600,40.8400,44.2300,32.6900,40.1200,52.8300,53.1100,77.1200,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,9.6300,1.9200,4.0000,2.0000,0.0000,20.0000,61.6700,61.6700,1.4900,4.1900,0.0000,3.8700,12.5000,29.7700,3.0000,7.0000,0.0000,0.0000,0.0000,0.3900,0.3800,0.3800
75,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5100,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,56.1900,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,21.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,49.4200,28.0800,16.8300,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,7.3600,0.0000,0.0000,0.0000,34.2400,25.7600,40.8400,30.3600,16.3500,39.1400,52.1200,53.1100,77.1200,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0700,7.1700,0.0000,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,16.6300,3.3300,6.0000,3.0000,0.0000,19.3400,60.0000,60.0000,1.4900,2.7900,0.0000,3.8700,12.5000,29.7700,4.0000,11.0000,1.0000,1.0000,0.0000,0.6600,0.6400,0.6400
74,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,56.1900,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,21.1700,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,49.4200,18.7200,16.8300,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,7.4700,0.0000,0.0000,0.0000,34.2400,25.7600,40.8400,30.3600,16.3500,39.1400,52.1200,53.1100,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,1.5100,7.1700,0.0000,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,25.1600,5.0300,8.0000,5.0000,0.0000,18.6600,58.6700,58.6700,1.4900,2.7900,0.0000,3.8700,12.5000,29.7700,6.0000,14.0000,2.0000,3.0000,0.0000,1.3800,1.3500,1.3500
73,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5000,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,56.1900,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,21.1700,95.6300,0.0000,0.0000,0.0000,0.0000,5.1800,32.9500,9.3600,16.8300,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,7.6000,0.0000,0.0000,0.0000,44.9200,25.7600,40.8400,30.3600,16.3500,39.1400,52.1200,21.7900,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,4.4500,7.1700,0.0000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,36.0900,7.2200,12.0000,7.0000,0.0000,18.3400,56.0000,56.0000,1.4900,2.7900,0.0000,3.8700,12.5000,29.7700,9.0000,21.0000,3.0000,7.0000,0.0000,1.8800,1.8300,1.8300
72,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3300,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,37.8100,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,28.9600,84.0600,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,7.9900,0.0000,0.0000,0.0000,44.9200,30.0700,40.8400,30.3600,20.7000,39.1400,52.1200,20.4200,77.1200,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,9.2000,6.9000,0.0000,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,48.2800,9.6600,15.0000,7.0000,0.0000,17.6600,53.3300,53.3300,1.4900,2.7900,0.0000,3.8700,12.5000,28.7700,13.0000,32.0000,7.0000,15.0000,0.0000,2.4700,2.4000,2.4000
71,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.8200,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,37.8100,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,28.9600,84.0600,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.1800,0.0000,0.0000,0.0000,44.9200,30.0700,40.8400,30.3600,20.7000,39.1400,52.1200,20.4200,77.1200,8.0700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,61.9600,12.3900,19.0000,9.0000,0.0000,16.6600,53.3300,53.3300,1.4900,2.7900,0.0000,3.8700,12.5000,28.7700,18.0000,42.0000,10.0000,20.0000,0.0000,3.3400,3.2600,3.2600
70,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6200,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,37.8000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,28.9600,84.0600,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.2900,0.0000,0.0000,0.0000,34.2400,30.0700,40.8400,30.3600,20.7000,39.1400,52.1200,20.4200,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,21.9800,6.9000,0.0000,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,74.7600,14.9500,26.0000,12.0000,0.0000,25.6600,53.3300,53.3300,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,24.0000,56.0000,13.0000,27.0000,0.0000,4.4200,4.3200,4.3200
69,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,37.8000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,18.0500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,28.9600,84.0600,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.4100,0.0000,0.0000,0.0000,34.2400,30.0700,40.8400,30.3600,20.7000,39.1400,52.1200,20.4200,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,28.7200,6.9000,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,87.5300,17.5000,29.0000,15.0000,0.0000,25.3400,53.3300,53.3300,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,30.0000,70.0000,16.0000,33.0000,0.0000,5.4100,5.2700,5.2700
68,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5700,0.0000,33.0000,0.0000,0.0000,0.0000,154.0000,0.0000,37.8000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,16.1400,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,25.8900,88.6000,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.5400,0.0000,0.0000,0.0000,29.9600,28.6400,40.8400,30.3600,20.7000,39.1400,52.1200,17.0100,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,35.7000,6.6200,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,99.0300,19.8000,33.0000,16.0000,0.0000,25.0000,52.6700,52.6700,1.4900,2.7900,0.0000,3.8700,12.5000,29.7700,31.0000,74.0000,17.0000,36.0000,0.0000,6.5800,6.4200,6.4200
67,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0000,0.0000,37.8000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,25.8900,82.9600,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.5500,0.0000,0.0000,0.0000,29.9600,28.6400,40.8400,30.3600,20.7000,39.1400,52.1200,17.0100,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,42.9300,6.6200,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,109.7900,21.9600,38.0000,19.0000,0.0000,25.0000,51.6700,51.6700,1.4900,2.7900,0.0000,3.8700,12.5000,29.7700,37.0000,85.0000,20.0000,43.0000,0.0000,7.6400,7.4500,7.4500
66,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,57.4100,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,32.3400,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.6700,0.0000,0.0000,0.0000,34.2400,28.6400,40.8400,30.3600,20.7000,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,49.6600,6.6200,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,118.8200,23.7600,40.0000,20.0000,0.0000,36.6600,50.3300,50.3300,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,43.0000,99.0000,23.0000,47.0000,0.0000,8.4800,8.2700,8.2700
65,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,38.4000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,117.9300,123.6300,382.0400,123.7800,11.8500,23.2900,14.4200,31.6100,93.7500,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.6700,0.0000,0.0000,0.0000,34.2400,28.6400,27.2300,30.3600,20.7000,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,56.8500,6.6200,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,127.4700,25.4900,42.0000,22.0000,0.0000,36.6600,50.0000,50.0000,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,47.0000,110.0000,25.0000,53.0000,0.0000,9.5100,9.2800,9.2800
64,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1100,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,38.4000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,103.2400,98.7900,382.0400,94.7500,11.8500,23.2900,14.4200,28.9600,85.0200,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.6700,0.0000,0.0000,0.0000,34.2400,25.7600,27.2300,42.8400,20.7000,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,63.8200,6.3400,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,136.0500,27.2100,43.0000,23.0000,0.0000,36.6600,49.6700,49.6700,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,54.0000,126.0000,29.0000,61.0000,0.0000,10.2600,10.0100,10.0100
63,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7300,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,38.4000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,103.2400,98.7900,382.0400,94.7500,11.8500,23.2900,14.4200,28.9600,85.0200,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.8300,0.0000,0.0000,0.0000,34.2400,25.7600,27.2300,42.8400,20.7000,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,70.5800,6.3400,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,143.7300,28.7400,47.0000,25.0000,0.0000,36.6600,49.0000,49.0000,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,58.0000,137.0000,32.0000,66.0000,0.0000,11.0900,10.8200,10.8200
62,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5400,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,57.4600,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.1500,89.0700,103.2400,98.7900,382.0400,94.7500,11.8500,23.2900,14.4200,28.9600,85.0200,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,11.2100,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.8300,0.0000,0.0000,0.0000,43.8600,21.4700,27.2300,42.8400,31.0800,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,77.2600,6.3400,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,149.8800,29.9800,53.0000,29.0000,0.0000,36.6600,48.6700,48.6700,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,63.0000,147.0000,34.0000,71.0000,0.0000,12.0000,11.7000,11.7000
61,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0300,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,57.4600,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,13.3500,79.9600,103.2400,98.7900,382.0400,88.7900,11.8500,23.2900,14.4200,22.5200,66.1900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,10.6400,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.8300,0.0000,0.0000,0.0000,43.8600,21.4700,27.2300,42.8400,31.0800,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,83.7000,6.3400,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,154.2400,30.8500,53.0000,29.0000,0.0000,36.6600,48.3300,48.3300,1.4900,2.7900,0.0000,3.8700,12.5000,29.2700,66.0000,154.0000,36.0000,76.0000,0.0000,12.8300,12.5100,12.5100
60,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,38.4100,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,13.3500,62.5300,103.2400,98.7900,382.0400,83.8100,11.8500,23.2900,14.4200,22.5200,66.1900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,9.9400,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.8300,0.0000,0.0000,0.0000,34.2400,21.4700,27.2300,42.8400,31.0800,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,92.7100,6.1500,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,158.0900,31.6200,53.0000,30.0000,0.0000,36.6600,41.6700,41.6700,1.4900,2.7900,0.0000,3.8700,12.5000,27.2600,69.0000,161.0000,38.0000,79.0000,0.0000,13.2700,12.9500,12.9500
59,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,42.5000,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,13.3500,62.5300,80.8000,68.0000,382.0400,83.8100,11.8500,23.2900,14.4200,22.5200,66.1900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,9.9400,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,8.8300,0.0000,0.0000,0.0000,34.2400,21.4700,27.2300,42.8400,31.0800,39.1400,52.1200,14.9800,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,98.3200,6.1500,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,160.5000,32.1000,57.0000,32.0000,0.0000,36.6600,41.6700,41.6700,1.4900,2.7900,0.0000,3.8700,12.5000,27.2600,70.0000,165.0000,39.0000,81.0000,0.0000,13.2700,12.9500,12.9500
58,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,43.2500,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,11.0900,61.5600,80.8000,68.0000,376.8300,83.8100,11.8500,23.2900,14.4200,22.5800,66.0900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,4.9600,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,4.1300,0.0000,0.0000,0.0000,34.2400,25.7600,13.6200,42.8400,31.0800,39.1400,52.1200,3.4000,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,103.7400,6.1500,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,162.5900,32.5200,67.0000,35.0000,0.0000,36.6600,41.6700,41.6700,1.4900,2.7900,0.0000,3.8700,12.5000,27.2600,72.0000,168.0000,42.0000,88.0000,0.0000,11.2100,10.9300,10.9300
57,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,43.2500,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,213.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,11.0900,61.5600,80.8000,68.0000,334.3500,83.8100,11.8500,23.2900,14.4200,22.5800,66.0900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,4.9600,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,4.1300,0.0000,0.0000,0.0000,34.2400,25.7600,13.6200,42.8400,31.0800,39.1400,52.1200,3.4000,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,107.3400,6.1500,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,164.2100,32.8400,70.0000,37.0000,0.0000,36.3400,41.6700,41.6700,1.4900,2.7900,0.0000,3.8700,12.5000,27.2600,73.0000,172.0000,43.0000,89.0000,0.0000,11.5800,11.3000,11.3000
56,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,43.2500,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,11.0900,89.0700,103.2400,99.7600,315.2900,95.7200,11.8500,23.2900,14.4200,22.2800,66.0900,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,0.0000,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,4.1300,0.0000,0.0000,0.0000,29.9600,25.7600,0.0000,42.8400,31.0800,39.1400,52.1200,17.0100,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,107.5700,5.7700,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,189.8900,37.9800,77.0000,38.0000,0.0000,36.3400,63.3300,63.3300,1.4900,2.7900,0.0000,3.8700,12.5000,27.2600,76.0000,179.0000,43.0000,90.0000,0.0000,11.9300,11.6300,11.6300
55,79IS2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,43.2500,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,11.0900,89.0700,103.2400,99.7600,324.9800,95.7200,11.8500,23.2900,14.4200,18.5400,52.8700,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,0.0000,0.0000,43.7100,0.0000,0.0000,3.4300,58.7900,4.1300,0.0000,0.0000,0.0000,29.9600,25.7600,0.0000,42.8400,31.0800,39.1400,52.1200,17.0100,76.9100,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,113.2900,5.7700,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,190.6000,38.1200,78.0000,39.0000,0.0000,36.3400,59.3300,59.3300,1.4900,2.7900,0.0000,3.8700,12.5000,27.2600,76.0000,179.0000,44.0000,91.0000,0.0000,12.0300,11.7300,11.7300
