Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,421.9500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.6600,34.4400,21.9200,22.5000,122.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,76.9800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,7.6400,0.0000,44.7700,5.2300,7.3300,0.0000,0.0000,0.0000,22.4000,7.4700,7.4600,215.7500,43.1500,83.6100,46.4400,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,3.5700,8.5700,8.5700
54,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,373.4500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.6600,34.4400,21.9200,22.5000,122.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,76.9800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,6.6100,0.0000,42.8300,5.2300,7.3300,0.0000,0.0000,0.0000,22.3200,7.4400,7.4400,216.8800,43.3700,84.1400,46.0400,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.3600,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,3.6600,8.6100,8.6100
53,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,373.4500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.6600,34.4400,21.9200,22.5000,122.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,76.9800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,6.6100,0.0000,41.4500,5.2300,7.3300,0.0000,0.0000,0.0000,22.3200,7.4400,7.4300,218.0200,43.6000,84.7300,47.5500,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.3600,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,3.6900,8.5400,8.5400
52,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,431.6500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.7200,34.5600,22.0100,22.5000,122.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,27.4100,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,6.3800,0.0000,41.2300,5.1300,6.5600,0.0000,0.0000,0.0000,22.4200,7.4700,7.4800,219.7600,43.9500,84.5200,46.8100,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1300,1.3600,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,3.7200,8.5200,8.5200
51,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,470.4500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.7200,34.5600,22.0100,22.5000,122.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,27.4100,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,5.4400,0.0000,41.5200,5.1300,6.5600,0.0000,0.0000,0.0000,22.2400,7.4100,7.4200,221.9700,44.3900,84.5200,46.3200,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1200,1.4000,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,3.7100,8.4500,8.4500
50,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,522.8300,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.7200,34.5600,22.0100,22.5000,122.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,23.4900,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,4.0500,0.0000,41.7400,5.1300,6.5600,0.0000,0.0000,0.0000,22.2300,7.4100,7.4000,223.8800,44.7700,83.7600,45.9900,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4000,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,3.7600,8.3700,8.3700
49,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,522.8300,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.7200,34.5600,22.0100,22.5000,122.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,23.4900,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,3.7000,0.0000,42.3100,5.1300,6.5600,0.0000,0.0000,0.0000,22.4400,7.4800,7.4900,223.8800,44.7700,83.3800,46.6900,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4000,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,3.8000,13.2700,13.2700
48,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,522.8300,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,103.9800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6900,17.7200,34.5600,22.0100,18.7300,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,22.1800,0.0000,12.6800,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,3.3000,0.0000,39.2700,5.1300,6.5600,0.0000,0.0000,0.0000,22.3500,7.4500,7.4600,223.8800,44.7700,82.9800,46.3000,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4400,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,3.7700,13.3400,13.3400
47,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,522.8300,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,103.9800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6900,17.7200,34.5600,22.0100,18.7300,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,22.1800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,2.9000,0.0000,41.0300,5.1300,6.5600,0.0000,0.0000,0.0000,22.5000,7.5000,7.4900,223.8800,44.7700,82.7500,46.6400,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,3.5900,14.3200,14.3200
46,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,522.8300,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6900,17.7200,34.5600,22.0100,18.7300,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,22.1800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,2.5000,0.0000,42.9200,4.5700,6.5600,0.0000,0.0000,0.0000,22.2500,7.4200,7.4100,223.8800,44.7700,82.2200,45.0400,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4400,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,3.7900,15.7200,15.7200
45,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,522.8300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,103.9800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6900,17.7200,34.5600,22.0100,18.7300,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,22.1800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,2.1000,0.0000,44.2900,4.5700,6.5600,0.0000,0.0000,0.0000,22.4000,7.4700,7.4500,223.8800,44.7700,80.8600,44.4600,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4700,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,3.8300,16.5900,16.5900
44,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,470.4500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6900,17.7200,34.5600,22.0100,18.7300,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,1.8900,0.0000,44.2900,4.5700,6.5600,0.0000,0.0000,0.0000,22.3700,7.4600,7.4500,223.8800,44.7700,78.6800,43.3100,42.6600,85.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4700,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,3.7600,40.2000,40.2000
43,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,451.0500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6900,18.1000,34.6300,22.0100,18.7300,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,1.9000,0.0000,43.0900,4.5700,6.5600,0.0000,0.0000,0.0000,22.0600,7.3500,7.3500,201.8500,40.3700,73.6000,41.8500,41.3300,82.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,3.0700,1.4700,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,3.8600,40.8800,40.8800
42,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,402.5500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6800,18.1000,34.6300,22.0100,18.7300,85.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,1.9000,0.0000,41.5700,4.5700,6.5600,0.0000,0.0000,0.0000,80.2500,26.7500,26.7400,201.8500,40.3700,70.5900,40.2200,41.0000,82.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,3.0100,1.3600,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,5.9400,12.4700,40.9800,40.9800
41,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,373.4500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6800,18.1000,34.6300,22.0100,18.7300,85.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,1.7000,0.0000,39.2600,4.5700,6.5600,0.0000,0.0000,0.0000,80.3500,26.7800,26.7800,201.8500,40.3700,64.4500,38.4500,39.3300,78.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,3.0400,1.3600,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,5.9400,12.4600,40.9500,40.9500
40,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0500,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,373.4500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6800,8.8100,16.5600,10.7600,11.8400,85.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.0400,0.0000,35.2600,4.6700,6.5600,0.0000,0.0000,0.0000,80.2800,26.7600,26.7600,195.1200,39.0200,60.7400,36.4600,47.9500,95.9200,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,3.0400,0.7700,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,5.9400,19.1900,42.7700,42.7700
39,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0500,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,15.0000,44.6200,114.5700,59.9800,267.3600,123.6800,8.8100,16.5600,10.7600,11.8400,85.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.0400,0.0000,30.3900,4.6700,6.5600,0.0000,0.0000,0.0000,80.2600,26.7500,26.7700,180.5300,36.1100,56.7300,34.5100,45.6700,91.3600,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,3.0500,0.7700,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,5.9400,19.1900,43.0600,43.0600
38,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,339.2000,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.4900,2.3400,3.9500,2.9100,8.7300,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.0600,0.0000,25.8400,4.6700,6.5600,0.0000,0.0000,0.0000,80.1500,26.7200,26.7100,164.8100,32.9600,52.3200,32.2400,41.6500,83.3100,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.7000,0.4800,1.9200,4.2800,0.0000,5.9400,19.2400,43.2800,43.2800
37,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,339.2000,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.4900,2.3400,4.0300,2.9100,8.7300,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.1100,0.0000,21.8100,4.6700,6.5600,0.0000,0.0000,0.0000,80.0900,26.7000,26.6800,148.8800,29.7800,47.2300,29.7600,37.5600,75.1300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,19.6500,43.3200,43.3200
36,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,345.5200,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.4900,2.3400,4.0300,2.9100,8.7300,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,26.0900,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.4600,0.0000,17.6700,4.6700,5.7900,0.0000,0.0000,0.0000,67.8700,22.6200,22.6300,131.5300,26.3000,43.0500,26.5100,33.3700,66.7400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,19.9900,43.8900,43.8900
35,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,345.5200,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.4900,2.0200,3.8800,2.9100,8.7300,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,26.0900,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.4600,0.0000,15.2200,4.6700,5.7900,0.0000,0.0000,0.0000,67.8300,22.6100,22.6000,113.8800,22.7800,36.3300,23.8600,28.5800,57.1700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,20.0200,43.9000,43.9000
