Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,6.02,0.00,107.82,3.75,3.47,0.00,0.00,0.00,22.50,7.50,7.50,230.48,46.10,98.00,45.00,0.00,11.00,20.34,20.33,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.57,12.13,15.69,15.69,0.00,0.00,200.00,200.00,22.02
12:45-13:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,6.63,0.00,112.67,3.75,3.47,0.00,0.00,0.00,22.50,7.50,7.50,231.32,46.26,98.00,45.00,0.00,11.00,21.66,21.67,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.57,11.83,15.32,15.32,0.00,0.00,200.00,200.00,22.02
13:00-13:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,6.68,0.00,116.26,3.75,3.54,0.00,0.00,0.00,22.50,7.50,7.50,229.92,45.99,98.00,45.00,0.00,10.67,23.34,23.33,5.70,8.63,0.00,16.68,23.00,27.25,85.00,300.00,47.00,93.00,16.39,11.71,15.16,15.16,0.00,0.00,200.00,200.00,22.02
13:15-13:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,6.73,0.00,118.43,3.75,3.54,0.00,0.00,0.00,22.50,7.50,7.50,229.59,45.92,98.00,45.00,0.00,11.00,26.00,26.00,5.70,8.63,0.00,16.68,23.00,27.25,85.00,300.00,47.00,93.00,16.39,11.66,15.08,15.08,0.00,0.00,200.00,200.00,22.02
13:30-13:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,6.74,0.00,114.91,3.75,3.54,0.00,0.00,0.00,22.50,7.50,7.50,230.34,46.07,98.00,44.00,0.00,11.67,29.66,29.67,5.70,8.63,0.00,16.68,23.00,27.25,85.00,300.00,47.00,93.00,16.39,11.44,14.81,14.81,0.00,0.00,200.00,200.00,22.02
13:45-14:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,6.79,0.00,110.66,3.75,3.54,0.00,0.00,0.00,22.50,7.50,7.50,232.22,46.44,98.00,44.00,0.00,12.33,33.66,33.67,5.70,8.63,0.00,16.68,23.00,27.25,84.00,300.00,47.00,93.00,16.39,11.26,14.58,14.58,0.00,0.00,200.00,200.00,22.02
14:00-14:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,5.99,0.00,106.37,3.84,3.62,0.00,0.00,0.00,22.50,7.50,7.50,228.83,45.77,97.00,43.00,0.00,12.67,37.66,37.67,5.70,8.63,0.00,16.68,23.00,27.25,88.00,300.00,45.00,90.00,16.39,10.84,14.02,14.02,0.00,0.00,200.00,200.00,22.02
14:15-14:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,5.33,0.00,101.73,3.84,3.62,0.00,0.00,0.00,22.50,7.50,7.50,223.27,44.65,95.00,43.00,0.00,13.33,42.66,42.67,5.70,8.63,0.00,16.68,23.00,26.24,87.00,300.00,45.00,90.00,16.39,10.59,13.70,13.70,0.00,0.00,200.00,200.00,22.02
14:30-14:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,4.77,0.00,96.44,3.84,3.62,0.00,0.00,0.00,24.00,8.00,8.00,215.97,43.19,91.00,41.00,0.00,14.00,45.34,45.33,5.70,8.63,0.00,16.68,23.00,26.24,84.00,300.00,45.00,90.00,16.39,11.08,14.33,14.33,0.00,0.00,200.00,200.00,22.02
14:45-15:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,4.31,0.00,90.90,3.84,3.62,0.00,0.00,0.00,26.51,8.83,8.83,206.52,41.31,89.00,40.00,0.00,14.67,46.00,46.00,5.70,8.63,0.00,16.68,23.00,27.25,81.00,300.00,43.00,85.00,16.39,10.25,13.26,13.26,0.00,0.00,200.00,200.00,22.02
15:00-15:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.32,0.00,84.93,3.84,3.62,0.00,0.00,0.00,42.49,14.17,14.17,202.92,40.59,87.00,39.00,0.00,15.00,41.66,41.67,5.70,8.63,0.00,16.68,23.00,26.25,78.00,300.00,40.00,80.00,16.67,9.80,12.67,12.67,0.00,0.00,200.00,200.00,22.02
15:15-15:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,290.00,0.00,0.00,70.40,104.18,150.11,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.48,0.00,78.99,3.84,3.62,0.00,0.00,0.00,45.49,15.17,15.17,166.36,33.27,83.00,38.00,0.00,15.67,37.00,37.00,5.70,8.63,0.00,16.68,23.00,26.25,73.00,300.00,38.00,77.00,16.67,9.19,11.89,11.89,0.00,0.00,200.00,200.00,22.02
15:30-15:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,55.33,0.00,290.00,0.00,0.00,70.40,104.18,193.06,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.63,0.00,72.67,3.84,3.62,0.00,0.00,0.00,48.49,16.17,16.17,129.79,25.96,77.00,33.00,0.00,15.67,31.66,31.67,5.70,8.63,0.00,16.68,23.00,26.75,69.00,300.00,37.00,73.00,16.67,8.64,11.18,11.18,0.00,0.00,200.00,200.00,22.02
15:45-16:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,290.00,0.00,0.00,70.40,104.18,231.67,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.83,0.00,66.15,3.84,3.62,0.00,0.00,0.00,51.49,17.17,17.17,93.22,18.65,70.00,34.00,0.00,15.67,27.34,27.33,5.70,8.63,0.00,16.68,23.00,26.75,64.00,300.00,33.00,67.00,16.67,7.73,10.00,10.00,0.00,0.00,200.00,200.00,22.02
16:00-16:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,70.40,104.18,272.94,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.48,10.43,0.00,0.00,26.03,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.65,0.00,59.49,3.84,3.62,0.00,0.00,0.00,55.01,18.33,18.33,91.77,18.36,64.00,31.00,0.00,16.00,33.00,33.00,5.70,8.63,0.00,16.68,23.00,26.75,58.00,300.00,30.00,60.00,17.04,7.09,9.17,9.17,0.00,0.00,200.00,200.00,22.02
16:15-16:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,11.48,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.51,0.00,52.68,3.84,3.62,0.00,0.00,0.00,58.01,19.33,19.33,90.32,18.06,57.00,27.00,0.00,16.67,36.00,36.00,5.70,8.63,0.00,16.68,23.00,26.75,52.00,300.00,27.00,53.00,17.04,6.27,8.11,8.11,0.00,0.00,200.00,200.00,22.02
16:30-16:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,22.95,10.43,6.30,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.36,0.00,45.52,3.84,3.62,0.00,0.00,0.00,61.99,20.67,20.67,88.87,17.77,49.00,22.00,0.00,16.67,40.66,40.67,5.70,8.63,0.00,16.68,23.00,25.73,45.00,300.00,22.00,43.00,17.04,5.39,6.97,6.97,0.00,0.00,200.00,200.00,22.02
16:45-17:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,34.43,10.43,6.30,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.12,7.24,0.00,38.32,3.84,3.62,0.00,0.00,0.00,65.51,21.83,21.83,87.41,17.48,42.00,21.00,0.00,16.67,44.34,44.33,5.70,8.63,0.00,16.68,23.00,25.73,37.00,300.00,17.00,33.00,17.04,4.38,5.67,5.67,0.00,0.00,200.00,200.00,22.02
17:00-17:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,0.00,34.43,10.43,6.30,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,3.50,7.08,0.00,31.24,3.93,3.77,0.00,0.00,0.00,69.00,23.00,23.00,77.92,15.59,36.00,16.00,0.00,16.33,51.34,51.33,5.70,8.63,0.00,16.68,23.00,25.73,30.00,300.00,13.00,27.00,17.32,3.53,4.57,4.57,0.00,7.52,200.00,200.00,22.02
17:15-17:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,0.00,34.43,10.43,12.61,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,12.64,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,2.22,0.00,0.00,930.00,0.00,0.95,3.50,6.97,0.00,24.33,3.93,3.77,0.00,0.00,0.00,73.01,24.33,24.33,68.44,13.69,29.00,12.00,0.00,16.33,58.34,58.33,5.70,8.63,0.00,16.68,23.00,25.73,22.00,300.00,9.00,18.00,17.32,2.98,3.85,3.85,0.00,15.02,200.00,200.00,22.02
17:30-17:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.18,34.43,10.43,12.61,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,14.05,48.81,23.33,0.00,59.50,16.88,66.82,0.51,13.04,2.22,0.00,0.00,930.00,0.00,0.95,3.50,6.82,0.00,17.78,3.93,3.77,0.00,0.00,0.00,75.49,25.17,25.17,58.95,11.79,20.00,7.00,0.00,16.67,65.00,65.00,5.70,8.63,0.00,16.68,23.00,25.73,15.00,300.00,5.00,9.00,17.32,2.34,3.04,3.04,0.00,22.54,200.00,200.00,22.02
17:45-18:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.40,104.18,272.94,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.18,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,25.28,48.81,23.33,10.95,59.50,16.88,66.82,0.51,13.04,2.22,0.00,0.00,930.00,0.00,0.95,3.50,6.71,0.00,12.12,3.93,3.77,0.00,0.00,0.00,77.51,25.83,25.83,49.47,9.89,13.00,6.00,0.00,17.33,71.34,71.33,5.70,8.63,0.00,16.68,23.00,26.24,7.00,300.00,2.00,5.00,17.32,1.79,2.32,2.32,0.00,22.54,200.00,200.00,22.02
18:00-18:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,272.94,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.36,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,26.07,48.81,23.33,21.88,59.50,16.88,66.82,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.50,4.82,0.00,7.41,3.93,4.01,0.00,0.00,0.00,73.01,24.33,24.33,39.12,7.83,8.00,5.00,0.00,17.67,73.00,73.00,5.70,8.63,0.00,16.68,23.00,26.24,3.00,300.00,1.00,2.00,17.77,1.24,1.60,1.60,0.00,30.06,200.00,200.00,22.02
18:15-18:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,272.94,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.51,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,21.88,59.50,19.64,66.82,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.50,5.18,0.00,3.57,3.93,4.01,0.00,0.00,0.00,75.00,25.00,25.00,28.78,5.76,5.00,3.00,0.00,18.67,75.34,75.33,5.70,8.63,0.00,16.68,23.00,26.75,1.00,300.00,200.00,200.00,17.77,0.79,1.03,1.03,0.00,37.57,200.00,200.00,22.02
18:30-18:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,78.91,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.19,34.43,20.85,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,23.33,43.78,59.50,24.55,66.82,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.50,5.61,0.00,0.72,3.93,4.01,0.00,0.00,0.00,76.01,25.33,25.33,18.44,3.69,2.00,1.00,0.00,20.00,75.34,75.33,5.70,8.63,0.00,16.68,23.00,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
18:45-19:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,87.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,292.13,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.50,6.06,0.00,200.00,3.93,4.01,0.00,0.00,0.00,78.49,26.17,26.17,8.10,1.62,1.00,1.00,0.00,21.33,76.66,76.67,5.70,8.68,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
