Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,77.81,98.65,3.80,76.90,38.64,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.94,0.00,0.00,0.00,16.56,14.77,42.15,44.22,32.08,40.40,54.53,3.94,38.93,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,38.22,0.00,200.00,6.34,100.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,15.00,44.00,44.00,2.89,1.72,0.00,16.68,26.00,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,36.66,77.81,98.65,3.80,76.90,38.64,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.91,0.00,0.00,0.00,16.56,14.77,42.15,44.22,32.08,40.40,54.53,3.94,38.93,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.62,0.00,200.00,6.34,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,15.00,43.33,43.33,2.89,1.72,0.00,16.68,26.00,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,31.94,77.81,98.65,3.80,76.90,38.64,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.73,0.00,0.00,0.00,16.56,35.46,42.15,44.22,32.08,40.40,54.53,3.94,38.93,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,40.42,0.00,200.00,6.52,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,15.00,51.67,51.67,2.89,1.72,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,24.84,77.81,98.65,3.80,76.90,38.64,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.73,0.00,0.00,0.00,19.87,35.46,42.15,44.22,32.08,40.40,54.53,3.94,79.38,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.00,50.67,50.67,2.89,1.72,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,22.47,77.81,98.66,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.29,0.00,0.00,0.00,50.23,35.46,42.15,45.65,33.74,41.42,55.08,3.94,79.38,10.63,6.52,1.46,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,16.40,56.00,56.00,2.89,4.32,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,22.47,77.81,98.66,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.08,0.00,0.00,0.00,50.23,35.46,42.15,45.65,33.74,41.42,55.08,3.94,79.38,10.63,6.52,1.29,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.52,100.00,0.00,0.00,0.00,56.50,18.84,18.83,300.00,300.00,100.00,200.00,0.00,16.07,55.67,55.67,2.89,4.32,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,22.47,77.57,98.64,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.91,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,5.62,79.38,10.63,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,34.81,0.00,200.00,6.71,100.00,0.00,0.00,0.00,56.50,18.84,18.83,300.00,300.00,100.00,200.00,0.00,15.56,55.33,55.33,2.89,4.32,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,22.47,77.57,98.64,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.73,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,36.54,79.38,10.63,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,35.01,0.00,200.00,6.71,100.00,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,15.68,55.00,55.00,2.89,4.32,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,22.47,77.57,98.66,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.53,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,35.01,0.00,200.00,6.71,100.00,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,15.95,57.67,57.67,2.89,4.32,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,22.47,77.57,98.66,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.23,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,54.11,41.83,10.63,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,35.21,0.00,200.00,6.71,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,2.00,200.00,0.00,16.82,56.33,56.33,2.89,4.32,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,419.01,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,13.01,77.57,98.66,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.41,0.00,0.00,0.00,50.23,10.35,42.15,45.65,33.74,41.42,55.08,54.11,40.68,10.63,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,63.00,21.00,21.00,0.18,0.03,4.00,200.00,0.00,16.94,56.00,56.00,2.89,4.32,0.00,16.68,26.00,28.25,300.00,300.00,200.00,200.00,17.77,0.21,0.20,0.20
18:30-18:45,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,419.01,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,13.01,77.57,98.66,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,8.41,0.00,0.00,0.00,50.23,10.35,42.15,45.65,33.74,41.42,55.08,54.11,40.68,10.63,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,62.50,20.84,20.83,3.85,0.77,6.00,200.00,0.00,16.34,55.00,55.00,2.89,4.32,0.00,16.68,26.00,28.25,300.00,1.00,1.00,1.00,17.77,0.57,0.56,0.56
18:15-18:30,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.33,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,13.01,77.58,101.73,4.01,76.90,38.64,10.83,0.00,46.18,0.00,0.00,3.29,60.53,8.41,0.00,0.00,0.00,19.87,10.35,42.15,17.91,32.08,40.40,54.53,54.11,51.13,9.74,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,47.00,15.66,15.67,8.48,1.69,8.00,2.00,0.00,16.23,52.67,52.67,2.89,2.88,0.00,16.68,26.00,28.25,1.00,4.00,2.00,3.00,17.77,1.14,1.11,1.11
18:00-18:15,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.97,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,13.01,77.58,101.73,3.64,76.90,38.64,5.12,0.00,46.18,0.00,0.00,3.29,60.53,8.80,0.00,0.00,0.00,19.87,10.35,42.15,17.91,21.37,40.40,54.53,8.43,51.13,9.74,19.56,1.29,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,0.16,6.80,100.00,0.00,0.00,0.00,47.00,15.66,15.67,12.63,2.52,12.00,5.00,0.00,16.07,52.33,52.33,2.89,1.44,0.00,16.68,26.00,28.25,3.00,7.00,3.00,7.00,17.77,1.59,1.56,1.56
17:45-18:00,74DC2024/09/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,50.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,40.00,280.00,0.00,0.00,45.58,88.90,274.04,2.15,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,13.01,77.58,101.73,3.64,76.90,28.98,0.00,0.00,46.18,0.00,0.00,3.29,60.53,8.21,0.00,0.00,0.00,19.87,10.35,28.10,13.43,10.69,30.23,54.53,5.62,51.13,9.74,13.20,1.29,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,3.92,6.34,100.00,0.00,0.00,0.00,49.00,16.34,16.33,16.78,3.35,15.00,7.00,0.00,16.04,51.67,51.67,2.89,0.14,0.00,16.68,26.00,27.24,7.00,18.00,5.00,11.00,17.32,2.10,2.04,2.04
